vehid,entry,mid,instspeed,exit,length
97,157.4989938269754,162.52420676498406,5.0,138.84452783834843,124.99
80,335.6830913522454,340.33502272538067,12.734554210777617,346.0202757523391,124.99
26,674.6973238180591,679.5865241837325,12.541480407787528,685.7328120777793,124.99
79,1465.8129030424109,1470.5627623018265,13.443887887640047,1475.3371371362452,124.99
2082,2344.982572793786,2349.189859220603,14.215734434848939,2353.35708898473,124.99
2037,3047.8993018753918,3052.271833440526,13.588884305929142,3057.787006058565,124.99
2108,3494.320126346973,3499.5626817189172,5.0,3475.7930902438,124.99
4033,4017.1022975654837,4022.50489722453,5.0,3998.8533841837184,124.99
4030,4018.944031230886,4024.3598987636587,10.976654324791598,4052.953951631414,124.99
4077,4208.192242501819,4212.252885338897,14.232346507222537,4233.308352920493,124.99
4037,4456.299169493672,4461.041586463392,13.305206010686323,4467.430638549519,124.99
6099,5953.503669241942,5958.0784521985215,13.739291194039946,5962.627589770109,124.99
6080,6660.005928559932,6665.066396810064,12.33098820718452,6670.132659048467,124.99
