vehid,entry,mid,instspeed,exit,length
1087,103.0309501680259,112.40392268651027,12.104562756495952,123.56370058766154,232.08
1147,230.05333683668243,237.13815032218423,16.38258635029162,244.37178951911247,232.08
1181,509.2509545373662,516.6010677794877,14.84221772474528,540.0,232.08
1171,833.9944271246923,843.3464619052628,11.47900901469983,853.0991928997928,232.08
1112,836.0263368238476,845.4117921720282,12.610124352644474,854.9622117954137,232.08
1126,1315.2310781565814,1324.076966026798,11.21676228427309,1332.5436537685935,232.08
3112,2832.714688200735,2841.034970845279,5.0,2818.6052050052967,232.08
2885,3066.157190407314,3075.423724413068,12.046167744945828,3093.0,232.08
3125,3134.78589104632,3143.5671888873626,5.0,3147.2420583063636,232.08
3118,3394.2159926059335,3402.362545612585,13.567812473265171,3410.5863610373726,232.08
3148,3413.8306734004154,3421.0005697179035,15.157230828281088,3443.469089651929,232.08
3095,3593.7567925325843,3603.409941321798,13.255855965795673,3612.1411429221153,232.08
4844,3867.5930078492966,3876.526211322513,13.549912485629058,3884.9541541629123,232.08
5141,4212.908141860201,4222.500269097875,12.831688887905747,4231.648300851621,232.08
4895,4214.946664611645,4224.549250361558,5.0,4205.2110586481185,232.08
4886,4351.159544043139,4362.4825135194005,9.733139902572422,4373.682356794417,232.08
5125,5183.186108220909,5192.600184235826,6.94560911121701,5202.501930538467,232.08
4849,5316.854296243642,5325.531803553402,5.0,5303.665021060976,232.08
6870,5730.064256859255,5739.1892108816555,12.878043288417045,5748.217827256693,232.08
7937,5751.0022049257,5758.356894750187,14.911295529227054,5765.756347845481,232.08
7132,5965.133553921554,5972.481635693636,15.649373834276602,5998.0,232.08
7946,6144.534648443964,6153.273568144455,13.870758444281124,6161.224209986649,232.08
6867,6170.785938533412,6179.042165214117,13.394479922684424,6188.717825764738,232.08
7078,6698.696716279075,6710.309977013272,10.040053308927815,6720.008752169071,232.08
6847,6834.873593690333,6843.174074812256,5.0,6820.925506476358,232.08
