vehid,entry,mid,instspeed,exit,length
1241,189.4206622037784,194.05739635200996,12.092579121652578,200.39387559435454,133.08
1647,325.65290237249445,330.4712605906134,5.0,307.9855909936402,133.08
1223,394.65692400633765,399.17990281657825,11.799207593886777,406.03255569640635,133.08
1673,396.51654041348394,401.28149075118745,11.282996187626775,452.9198209199234,133.08
1547,467.41428913993815,472.3887782108605,9.813426179495627,479.54271961996034,133.08
1254,739.7051329451334,744.2613949390512,5.0,720.5441974522208,133.08
1374,889.3394512846069,894.1416807752067,10.874914842746989,900.7961972345561,133.08
1644,1222.4741684995277,1227.159648980142,11.257888144347184,1234.4406298955948,133.08
1380,1567.7018400009165,1571.6470549261176,14.764151433273765,1577.5741929545907,133.08
1668,1843.540970381919,1848.014780186533,12.15657130159715,1854.8327940589754,133.08
3653,2050.6594793081645,2055.1071372285787,11.506981287043718,2062.0899650636625,133.08
3379,3430.15102565377,3434.526124265108,12.0501226672443,3440.3294019848363,133.08
5517,3775.497014123625,3780.304407700168,11.066030822040394,3786.841614481487,133.08
5377,3989.0120080897905,3994.4805785039257,5.0,4023.012409209256,133.08
5522,4396.800687713152,4401.140359739134,13.260397648990306,4407.782709643614,133.08
5371,4399.306039667091,4403.310769213487,13.106353316509098,4413.334184702687,133.08
5261,4401.401624434379,4405.281764597357,13.727865535274498,4416.083980257611,133.08
5225,4403.487390802658,4407.28249474583,5.0,4388.326403021565,133.08
5254,4477.2253091867215,4481.44557714897,12.71282690795433,4488.362538486744,133.08
5648,5017.6952218511915,5022.076939393338,13.395642367467559,5028.565593813559,133.08
5215,5025.139243506731,5030.154631686593,11.352999117282026,5042.834763025059,133.08
5665,5086.9974227755665,5091.330364799794,13.315315507495166,5097.826545562157,133.08
5233,5431.516090655021,5436.319957698411,5.0,5413.813714510223,133.08
5657,5446.526539335978,5451.055380141937,10.507887550160534,5495.33746220973,133.08
5255,5502.695924136588,5507.219313734393,5.0,5483.724594319359,133.08
7535,5707.345859514577,5711.456835887703,13.642105910235882,5718.110843068569,133.08
7510,6055.962395718878,6061.045680995083,9.873530758846991,6068.151711460619,133.08
7367,6880.487714182446,6885.37858329028,10.864206273200038,6892.853993348804,133.08
7529,7225.149571956587,7229.033697084846,15.222581251764472,7233.845304784236,133.08
7662,7363.776426169918,7368.330184029656,11.966422075797905,7375.154619446389,133.08
