vehid,entry,mid,instspeed,exit,length
1534,200.9673679276977,207.05361699970607,12.774004658005927,212.96297500142848,158.78
1390,251.46679009022904,258.15265371379905,11.41160760769719,266.14747301075124,158.78
1665,282.0003957721505,288.106479808151,12.639188880000523,294.1579291249297,158.78
1645,380.5879343154794,386.14449751904374,13.328905405609838,392.469661118436,158.78
1653,382.5099327319272,388.3191088753281,5.0,413.2239858920077,158.78
1522,522.9242730394735,530.0230519469883,5.0,512.0162581409879,158.78
1660,703.7825998253245,712.1715064618949,9.3243372104584,720.5760070298697,158.78
1651,905.3919690668131,911.6089218964592,13.112541919796033,917.5996456560216,158.78
1374,968.4922204093914,975.4499467372686,10.634537824215169,982.3557287263203,158.78
1527,1055.6006836841223,1061.4899639534462,13.157297346377062,1067.3140901372294,158.78
1227,1057.3130469167072,1063.2280599602107,13.596919407341794,1068.9567090867822,158.78
1550,1087.666555568712,1094.26490435404,5.0,1071.4208378542842,158.78
1393,1144.7731718393125,1150.1711273361261,14.507740993574386,1155.540841029991,158.78
1654,1195.0660089286393,1201.3704963771588,5.0,1210.3256508244713,158.78
1921,1637.830078503492,1643.4548988413164,13.521411401501808,1649.8109338587099,158.78
1548,1866.844893017138,1873.3529870924608,12.426514087586488,1879.7533979871823,158.78
1531,1912.5571184849325,1919.1951536958322,5.0,1896.5649053315426,158.78
1518,1961.2883767739158,1967.0099892707956,14.069621431738131,1972.3507892113291,158.78
1662,1989.5237961368,1995.2214016071312,14.329255913578875,2001.8597282440812,158.78
3672,2189.0067959930434,2195.4246253263314,12.410154466161119,2201.7250496781253,158.78
3523,2320.237567247875,2327.4535088876605,5.0,2348.7784575035653,158.78
3237,2322.085238403137,2329.4209406502255,9.75295856475583,2381.728424182296,158.78
3651,2550.493786938185,2557.21929915432,10.69543240048228,2563.93824836576,158.78
3898,2552.3562558594303,2559.0858742202536,12.084936768180453,2566.401369612955,158.78
3388,2854.1266223741595,2859.4694537283285,14.492000188492346,2865.812853025146,158.78
3518,3357.840472247524,3365.0301448381197,10.985391527141195,3372.000081392368,158.78
3916,3531.2384695530845,3537.1540775810895,13.528949397915984,3543.0492201373436,158.78
3666,3669.4889547210646,3677.0185038826694,5.0,3655.1819899653465,158.78
3536,3696.083995334976,3703.0606486450147,11.542022903301788,3709.9676827796297,158.78
5659,4074.0184926922248,4080.418313471635,11.652456389359097,4086.6679255227173,158.78
5380,4121.483829576017,4129.232759898436,9.549336804464248,4139.156192305875,158.78
5377,4123.426247003229,4131.218022760473,9.276451019676381,4141.722556564163,158.78
5664,4206.991254728202,4213.477667499738,11.306563698208754,4220.679981226724,158.78
5520,4208.762886622517,4215.298211616138,5.0,4197.16853684646,158.78
5374,4294.4081841707375,4300.141124159863,5.0,4276.6958561960755,158.78
5895,4345.725604933565,4353.501782512169,10.273749939645944,4361.956582499034,158.78
5660,4383.558541228789,4388.663869252719,15.496469131298207,4408.290974186522,158.78
5914,4791.72209852117,4798.26981951017,5.0,4775.568751868588,158.78
5888,4793.483200064031,4800.054055821809,11.326354195382333,4843.0251287283645,158.78
5376,5018.219127370236,5025.325142918072,10.917200563002257,5032.0097413596795,158.78
5896,5250.285293891644,5256.132325152714,11.331275443283493,5290.201779279851,158.78
5542,5559.65218936598,5566.492979786449,11.333636144263124,5573.394962463674,158.78
5657,5561.486749287869,5568.335580019297,11.40189585151207,5575.259771491436,158.78
7645,5740.722712421835,5748.005893318723,10.494570595994494,5755.184206503384,158.78
7528,5917.381866929856,5923.476253396594,5.0,5899.38772111769,158.78
7921,6140.048033223642,6145.361818148736,14.266820327588045,6182.483416446786,158.78
7642,6303.693758125472,6310.450582972428,12.518857069534755,6317.79502458431,158.78
7521,6305.852840563305,6312.189022970586,11.992769203409066,6339.091932529556,158.78
7370,6462.492329173433,6468.50877433592,13.137451763903227,6542.220892813492,158.78
7515,6861.138493622026,6867.121451842823,12.414833165019122,6873.003349988839,158.78
7546,7114.294060095334,7119.610652850821,14.506754267224432,7226.20072983149,158.78
7656,7175.848387033072,7182.039787259818,12.240462019815737,7228.18599665777,158.78
7647,7389.9718671145965,7396.52787357545,11.752922157474,7403.167470214007,158.78
7523,7399.798842640291,7405.196677149107,14.550340279138569,7410.652184153199,158.78
7639,7402.593394749512,7408.431502108941,12.74248783128855,7414.39299620184,158.78
