vehid,entry,mid,instspeed,exit,length
216,219.53365127343847,220.50362093333194,5.0,191.4198555656713,26.82
213,301.6516402988021,302.40263830499254,15.239982566560471,303.087197968315,26.82
60,825.7710447616063,826.5788649147875,13.802487034980537,827.3219063310945,26.82
218,1652.3725199742266,1653.1831703895766,14.743593154170748,1653.8919276598763,26.82
74,1907.2585772972022,1908.2070077842677,5.0,1879.0843999157871,26.82
212,1934.376687762183,1935.4585078129264,10.63144218992217,1936.4055932552185,26.82
2217,2181.5540153078146,2182.5156691944358,12.008860292397657,2183.3976054648565,26.82
2218,2896.5677742909866,2897.475922676046,12.421822998011919,2898.309180947746,26.82
4057,4876.632660624262,4877.538008226053,12.505166324046346,4878.356796937316,26.82
4066,5417.281138860081,5418.188928299159,12.450357258710836,5419.029285465265,26.82
6051,6496.587939544046,6497.507826224813,12.552635241827863,6498.352151953325,26.82
