vehid,entry,mid,instspeed,exit,length
1163,4.0,11.001008113899685,12.713486348669706,15.904499740327378,125.61
1138,38.0,46.21545022614426,5.0,23.28230624291428,125.61
1162,42.0,49.07613260525758,9.536320193588672,55.246062686060114,125.61
1158,66.0,73.03930677096143,12.23358710367045,76.52938876476736,125.61
1133,74.0,80.40947006451839,5.0,53.533388301756005,125.61
1073,84.0,91.00543184087378,13.043849131988466,140.85263020513727,125.61
1176,87.0,95.18067842813912,5.0,113.15453945471646,125.61
945,139.0,149.03089550166987,8.469993494608419,153.22900703448298,125.61
1007,144.0,151.36294486966256,10.87289281680037,155.06952479550162,125.61
1110,162.0,169.40172136753515,11.259392671908811,173.0221866184681,125.61
937,200.0,206.29181780090948,14.5130706654347,230.8024136852821,125.61
925,241.0,248.13833666083693,5.0,221.60287356608114,125.61
1001,268.0,274.13505623083836,15.148543289056233,318.34844065713213,125.61
972,273.0,280.00000876262567,5.0,290.73127871976226,125.61
1143,423.0,429.4064775269717,13.510955123963543,432.61549345277376,125.61
1061,436.0,442.3808181450443,13.648537474090785,446.94319645781786,125.61
950,468.0,475.33756834483313,12.501257716665886,502.43952595229405,125.61
924,491.0,498.4243208383653,10.677600634213608,507.9986640100026,125.61
1125,553.0,559.3107910074253,14.547474575901079,563.7309996569402,125.61
1116,601.0,607.3084433030239,13.710036469593263,610.4046297593397,125.61
956,631.0,637.1885637474502,14.677885103476116,679.6310040823246,125.61
1089,639.0,647.0054805106755,10.567481422574348,685.000874512402,125.61
1071,696.0,703.0329346397938,11.934134807812464,706.5642740406862,125.61
1114,727.0,734.0416202971911,5.0,708.7535208463071,125.61
685,751.0331566593161,757.2022834700849,12.63855854099262,768.4144997508381,125.61
964,760.0,768.0091516577992,11.142817374581975,772.8693869627186,125.61
1041,844.0,851.1405483851015,11.843767340700236,855.2745582082318,125.61
1177,861.0,867.2090145169401,14.325241236812799,870.1894497042715,125.61
960,864.0,871.2910617377232,12.408343618924311,874.9340540189263,125.61
1039,923.0,929.3824487821765,5.0,918.7109659381076,125.61
1015,937.0,946.1476124748503,9.818170254609711,951.1208556427972,125.61
999,951.0,958.2315795603432,11.68776038704158,961.9181978262025,125.61
1036,955.0,962.5229814458181,12.640461393945849,965.9111297051804,125.61
1045,966.0,972.5240579109125,13.885197424633118,975.6983109909081,125.61
970,1010.0,1017.3125239331716,10.206436221233279,1045.573003410792,125.61
1105,1057.0,1065.006201029418,10.441734656659339,1069.0439447503825,125.61
1084,1098.0,1104.597944202214,12.941809461844095,1128.0888194977188,125.61
1026,1108.0,1114.2447261478324,14.253808794577237,1130.5884258115525,125.61
693,1113.7936802340994,1120.3797520725686,12.261185503256728,1132.816992464649,125.61
963,1161.0,1170.1364513841638,5.0,1190.933723467173,125.61
1057,1298.0,1304.5674382131124,14.02051066005525,1313.5873846581271,125.61
1169,1313.0,1320.1208860819188,11.970360155654483,1323.7407076241293,125.61
1048,1316.0,1322.2367987320017,5.0,1295.5973732867028,125.61
1068,1327.0,1334.4327284531262,11.194935851520965,1338.1989724604116,125.61
1180,1437.0,1443.418980044251,14.151824682412073,1447.7647122794504,125.61
684,1458.5013793061412,1464.273466811028,5.0,1462.711205783158,125.61
977,1583.0,1590.527458003568,12.546057305208441,1593.9467049452396,125.61
1100,1584.0,1592.353750319818,5.0,1565.7008467883481,125.61
1075,1586.0,1594.1834756505973,12.502786752925532,1597.715367565786,125.61
994,1617.0,1625.471940542878,10.349329799775495,1630.9977791348779,125.61
1008,1640.0,1647.5348313282236,11.040685347594962,1670.8746328312357,125.61
958,1648.0,1654.5501006649936,13.658591988379966,1673.1172578273583,125.61
949,1649.0,1656.322406712572,8.878394975364353,1675.5150587017035,125.61
1184,1682.0,1688.510394893774,13.963422689036754,1691.8125244390237,125.61
1182,1744.0,1751.1923273714458,5.0,1728.250788736913,125.61
981,1782.0,1789.0558416775054,12.51588484856751,1792.48647307766,125.61
3150,1828.0,1834.5160293073993,13.079809560481626,1852.4124576289692,125.61
3010,1855.0,1861.2642004370098,14.938869347333018,1864.3009376892344,125.61
3048,1858.0,1865.3600017277486,5.0,1838.818761258233,125.61
3073,1891.0,1898.0222808017636,13.173188217818682,1902.6014658254892,125.61
3123,1900.0,1906.0139069141833,15.351506653716445,1938.552020908247,125.61
2994,1906.0,1913.158952166745,11.93433036277833,1941.3540769046629,125.61
691,1920.320011428494,1927.1311169734497,5.0,1920.0702819950218,125.61
3156,1966.0,1974.4349193313421,11.283839398305622,2028.0703939225925,125.61
2961,1994.0,2001.4456169070043,5.0,2000.6127171121063,125.61
3117,2080.0,2086.50496087345,5.0,2091.0065551888174,125.61
3172,2102.0,2108.5928454880914,13.637960659996939,2125.599244242044,125.61
3169,2151.0,2158.145694695506,5.0,2178.133242117946,125.61
3183,2164.0,2170.149238231431,13.547703611764488,2210.775511421177,125.61
3182,2301.0,2308.2128528419416,12.04991579641268,2311.853814273314,125.61
3181,2364.0,2370.4250203077295,13.548657939744015,2390.565548052577,125.61
2925,2368.0,2374.0898917296786,10.537257198306941,2392.625847050948,125.61
2977,2418.0,2424.6079758957826,13.695299086398416,2428.90095417946,125.61
3134,2480.0,2487.150135121797,12.417108488657712,2490.662483705767,125.61
