vehid,entry,mid,instspeed,exit,length
1030,318.06652002330776,319.4884326409724,9.893105701380946,321.21099080934005,37.65
1603,328.1174071167319,329.0856252589752,13.5422236621532,330.5520428441554,37.65
1273,398.70200297876613,399.6080459834878,5.0,371.0261192118413,37.65
226,452.27259868559713,453.38124903862246,11.6949248365226,455.07122122720847,37.65
1601,509.2240980004492,510.2477228931292,12.192127156127478,511.87511386026415,37.65
80,544.6425079772299,546.0357298721264,11.130752725392478,547.726133924997,37.65
1042,601.0912293696684,602.1243479692861,12.798216363825691,603.8949831697271,37.65
1274,723.9449956161109,725.2082583615482,5.0,696.8090279697801,37.65
75,823.9478966257241,825.2462879943554,11.119840793346022,826.9636180559008,37.65
1003,1066.2945998906525,1067.2445636588652,13.250064866617624,1068.9838202069595,37.65
1609,1138.5145260357858,1139.4256635325855,13.72101252680224,1140.8774873507268,37.65
1427,1154.450726740749,1155.4203631181504,13.095312935202763,1156.9249120321442,37.65
1276,1353.7053045729726,1355.099073912025,11.57396991120653,1356.7157280876597,37.65
1426,1408.4931953332705,1409.4356549135748,13.413854188486107,1410.9688997384926,37.65
225,1533.2741474638926,1534.512432344911,11.374941158601919,1536.0931170649799,37.65
1269,1550.4048359959245,1551.3349198460867,13.482880092470916,1552.7838176075063,37.65
1435,1989.2404684161975,1990.4924750477712,11.207238122628612,1992.151504408476,37.65
3010,2038.1863386798877,2039.062172143536,13.84620970464975,2040.479125550877,37.65
1852,2056.2737234007172,2057.4542225145187,5.0,2029.3811988752286,37.65
3015,2058.1782282032846,2059.423766772191,9.99679380769891,2061.380841056732,37.65
77,2074.004049899708,2075.4088152862946,5.0,2047.1119363352145,37.65
1608,2149.1856460075846,2150.3607875846783,10.672717886741133,2152.247008953374,37.65
1436,2197.729661215126,2198.5647500483733,15.090260908952834,2199.9162147449247,37.65
3012,2315.587720742824,2316.5892336375155,12.395286972985978,2318.450005386795,37.65
3609,2399.3146872607617,2400.3682551157876,12.297285592140451,2402.0350707915313,37.65
2086,2523.874976925523,2525.286099793913,10.534228376906416,2526.970891719613,37.65
3033,2759.904491752437,2761.02035607288,11.900277630213516,2762.697794942838,37.65
3857,2780.373166265724,2781.4877113179937,11.453347888012974,2783.16689221037,37.65
2241,2794.0927611747156,2795.376004498366,11.319527288500657,2797.1047175921267,37.65
3035,2853.6180044989205,2854.5846121090794,12.610804122409476,2856.3819112422516,37.65
3593,2871.3156317753496,2872.2438684672743,13.467236220208477,2873.7364378716857,37.65
3846,3029.1790529451923,3030.1458352642635,5.0,3001.6326614744576,37.65
3612,3035.1486408363585,3036.328868526174,11.152062003956662,3039.1129880456688,37.65
3599,3118.416670342481,3119.3481330871296,5.0,3090.8534099279937,37.65
3006,3122.3527602426843,3123.360591303069,5.0,3095.234315998896,37.65
3426,3245.834186613636,3247.0135154549594,5.0,3218.5257766595655,37.65
3610,3389.252179183041,3390.1558946315013,5.0,3361.6481211155296,37.65
2090,3425.877101637996,3427.0105938729603,5.0,3398.8254883587997,37.65
3607,3571.16035515228,3572.3851918126225,10.15851565806868,3574.4019367547908,37.65
3263,3603.9605967115176,3605.22067332524,5.0,3576.8718964895693,37.65
3025,3749.1270157693616,3750.0263698165995,13.473775646042311,3751.498990561795,37.65
3614,3838.526564155222,3839.439939786238,13.819240643650721,3840.9189295912684,37.65
