vehid,entry,mid,instspeed,exit,length
1390,147.91219038056482,151.34526070669796,13.74514670723652,155.28011083470494,104.47
1424,183.4142183762596,187.4557077639472,12.663233770809246,192.68886982361738,104.47
1385,185.59415890521433,189.55740305856798,11.658289403368181,228.14422643837622,104.47
1475,200.62245384176006,204.45023638612534,11.892092778459924,230.5560646532944,104.47
1451,275.5796197870472,279.3741058752216,5.0,254.99005527399964,104.47
1453,723.8244307777456,728.1721877839053,5.0,703.5967846696851,104.47
1433,726.2480464067827,730.0596850637459,13.151674809545195,768.5161428511593,104.47
1359,1263.9566790548315,1268.2113978529142,5.0,1243.7815885007528,104.47
1444,1443.4395670300303,1447.4114960930026,13.487046206745344,1452.958929158979,104.47
1380,1502.2515198457593,1505.3378879501913,15.127844948480062,1508.835946518514,104.47
1435,1713.2666360556575,1717.0084756795318,14.414738751701513,1722.3021643709196,104.47
1436,1803.5712889807603,1807.4498305619427,14.24708997608837,1812.6455239978861,104.47
3402,1893.627586389716,1897.1996897935744,12.371349195443498,1902.660581253435,104.47
3445,2087.9599278861792,2091.025583562845,14.834740983566647,2095.977062386461,104.47
3407,2093.686616030899,2097.3657069038445,12.874857908333917,2118.0221146730764,104.47
3436,2552.3744346991843,2556.0044348061733,12.065122454371211,2561.7723493988597,104.47
3438,2613.3554732582725,2617.443857693177,11.962691861642075,2622.9509922637912,104.47
3418,2617.0237194735305,2621.082236064808,11.29157299372382,2658.124711854034,104.47
3373,2618.962455917922,2623.168925110036,11.72736900968507,2660.4263565436154,104.47
3359,2637.8188700025457,2642.0645923872285,10.779297096598897,2664.7550373732342,104.47
3426,2885.9876417272944,2889.4256273392252,13.312174767714383,2894.8988182209173,104.47
3433,2978.562131906366,2982.077036234143,13.427274794081187,3018.4872821477934,104.47
3399,3353.561391468352,3357.100023624716,13.62063524250337,3378.8523095178402,104.47
3409,3515.6951947327425,3520.2761983543323,9.955140243904005,3558.4499536708036,104.47
3347,3544.217714859688,3548.073907829211,5.0,3530.8645291225503,104.47
5451,3783.326893151082,3787.112347466715,14.316538507572865,3791.8921792518586,104.47
5424,3810.1928636528205,3814.433456870667,10.62768396957683,3828.5759517520114,104.47
5470,4473.284508413322,4476.35575512585,15.888247631748612,4479.819038205151,104.47
5366,4505.961429081846,4509.630594943552,14.008161514860008,4514.962204507483,104.47
5448,4686.272012425494,4690.292220728755,5.0,4665.90432576319,104.47
7365,5493.655124815892,5497.591451689632,13.596389578781544,5502.8197538056875,104.47
7411,5621.096476295209,5624.4881605572255,13.374940688872206,5629.113974320006,104.47
7467,5728.361476701165,5732.131229633011,5.0,5706.379195840341,104.47
7427,6033.737302326578,6037.558272341382,15.34639499996259,6042.882120599671,104.47
7410,6045.076863943342,6049.020828045727,11.346226649995323,6078.718363096614,104.47
7419,6302.256337614933,6306.408233869516,5.0,6282.521318436916,104.47
7350,6509.37088318207,6513.170431820172,12.349785513344473,6518.859668831609,104.47
7399,6573.524096907648,6577.355719569275,12.66000917017342,6582.69551882302,104.47
7426,6602.837011956164,6606.555424672635,12.081971634608632,6618.123176809152,104.47
7442,6663.881218388699,6667.505482195943,5.0,6642.81021928069,104.47
7402,6753.874237258296,6758.092122541183,11.18887601467133,6763.697227379251,104.47
7396,6944.856879523129,6949.151662634548,11.066208670030644,6954.822039691433,104.47
