vehid,entry,mid,instspeed,exit,length
464,32.83267887654437,35.17740648726789,14.804762837847354,37.532104800876205,71.39
219,141.59874060678777,144.1403617082132,13.287683179148999,147.74515846551077,71.39
210,1132.6026933144242,1135.288148689961,12.549045681785607,1139.3025319998176,71.39
2223,2589.600181572657,2592.120088361119,5.0,2586.2542254756067,71.39
2218,2933.910827961931,2936.5590985286813,12.803367695239308,2941.0344316166243,71.39
2213,3348.3103456574204,3350.57749878622,14.976138353855248,3352.852944891917,71.39
4468,4478.641930464399,4481.296150619096,12.866044868718308,4484.922932005665,71.39
4457,4753.28045109846,4756.163092165712,5.0,4743.229344038918,71.39
4460,5099.671550989637,5102.1597972297595,13.205622871009314,5105.873448651378,71.39
6203,5557.835286200786,5560.332574440813,13.976742780801397,5563.939416133522,71.39
6208,6713.89748214367,6716.319385660436,14.444669363952988,6719.89079154181,71.39
