vehid,entry,mid,instspeed,exit,length
1461,543.6795577793096,547.1831207520954,12.545304202480304,550.6079264595722,74.6
1230,545.8108587798421,549.1405616408673,5.0,558.3880022402793,74.6
1221,633.7397407588642,637.4749629835047,11.170072398148879,640.8253361651357,74.6
1305,638.0172646148853,641.301129542299,9.002831475336084,680.506929874885,74.6
116,993.6338203584204,997.0556121356205,14.02606679443087,1000.6395399744677,74.6
1301,1084.214979447343,1087.5894898037725,14.789315832344322,1090.8716212710624,74.6
1216,1443.761805154064,1447.1472879152705,13.507511084391316,1450.6028892020377,74.6
1300,1713.9003384886462,1717.1426347146096,13.83942637951029,1720.2985374213201,74.6
1377,1716.1887104288721,1719.3390771804097,13.036836409914251,1758.07866826242,74.6
1381,1718.2620419944174,1721.45567813649,5.0,1730.3685545280237,74.6
1239,1803.7744647333195,1807.213712088449,13.31052346323041,1810.6501200161915,74.6
1391,1893.6214177459635,1897.2113257546268,5.0,1870.5990972622938,74.6
1235,1895.7320477184944,1899.1339375953926,13.015358013466876,1938.1915160964036,74.6
1386,1983.6290319253674,1987.2002285341816,11.708590163011046,1990.5038155075447,74.6
1303,1986.1430868389095,1989.2679490623495,5.0,1998.000870942077,74.6
1459,2073.8178764588947,2078.256840848668,9.115525720766964,2082.3943300664864,74.6
3219,2075.850695836666,2080.287865730445,8.86208330901725,2118.142338789776,74.6
3301,2078.14863726773,2082.346968885642,8.730786065474057,2120.7480672750517,74.6
3458,2253.9685401820766,2257.4444926500564,14.832534775617646,2260.6215821289447,74.6
3232,3063.5374318078702,3067.0244473982816,12.914795622764926,3070.4736114932102,74.6
3220,3153.4090837878084,3157.0789218008954,11.292846819976088,3160.6045201218312,74.6
2122,3247.6098906489233,3251.215330353669,9.408930440562116,3290.332188389003,74.6
3302,3423.7687492651794,3427.1278081588353,15.04118745368859,3430.354134356081,74.6
3460,3513.7521349537146,3517.2608588098756,12.28487586960584,3520.771644774421,74.6
3456,3783.771832207785,3787.2070704170787,12.379657509870675,3790.5136840993723,74.6
3454,3786.008658099261,3789.2046974260566,12.09768572432099,3828.227506906171,74.6
5303,3874.055552115227,3877.4574138225034,5.0,3850.747201815176,74.6
4112,3963.6628778542495,3967.3519317535292,11.19101954239414,3970.847154794164,74.6
5391,4235.7073024317715,4239.00312370238,5.0,4248.405493795969,74.6
5221,4773.597650503091,4777.076685010352,5.0,4750.505506164047,74.6
5229,4953.931646767465,4957.394147900126,12.073036647789039,4960.583647400658,74.6
5454,5223.826649178947,5227.323967931082,11.657675861221202,5230.553942427916,74.6
5301,5314.041990256535,5317.54830181283,14.253067382900827,5320.606960103153,74.6
5302,5403.501154956919,5407.425588294341,9.85340078811001,5410.995492641963,74.6
5235,5408.0240354984135,5411.401057013461,9.587117653016913,5451.034495063845,74.6
5456,5583.693676597992,5587.284493774083,13.527433793238213,5590.755994841653,74.6
5453,5673.662357574846,5677.003937874625,14.508276710670426,5679.989297397739,74.6
6037,6033.881830600075,6037.343104278307,5.0,6010.854818072408,74.6
7297,6123.929150554967,6127.495737443837,11.54559677828779,6130.883543257547,74.6
6113,6215.87752394772,6219.418384683949,5.0,6228.327684041315,74.6
7220,6303.593509794286,6307.0298123274515,14.269500554772934,6310.245992687674,74.6
7455,6573.5734384209345,6577.091086775382,12.297580505123651,6580.578820028902,74.6
7452,6575.67121263814,6579.033698732881,5.0,6588.295118358512,74.6
6030,6753.632349248864,6757.30382717588,10.919986008985799,6760.662971821503,74.6
7294,6843.687107129234,6847.466341578214,11.442181803065457,6850.939208522508,74.6
7451,6934.015770501134,6937.505398796881,12.368969032907767,6940.92832303007,74.6
7364,6936.193852405646,6939.413071562063,12.573999995376361,6978.659282223317,74.6
7454,7113.735581939606,7117.4132056460885,10.270789640358592,7120.95672026858,74.6
7206,7203.814331211149,7207.348732656238,14.646719953532033,7210.540994160506,74.6
7293,7206.033952501035,7209.212139202604,11.645525069308759,7248.56136932069,74.6
