vehid,entry,mid,instspeed,exit,length
1902,128.0,134.309572655575,11.952784991204547,139.94729175268552,134.15
1916,134.0,140.06908746074586,11.88920424024828,145.40552905560554,134.15
1968,179.0,184.53272379106502,13.226106175300329,190.91577920071256,134.15
2006,210.0,216.0582958602538,12.179581440938403,228.99295544798517,134.15
1787,247.0,253.49584691440123,11.500540877200116,259.4296633218464,134.15
1763,347.0,352.5172481789508,13.294267652466866,357.3290492584901,134.15
1790,373.0,379.3578719149879,12.071276109878108,385.7670823965074,134.15
1935,419.0,425.25412363067755,11.557824169426583,430.6490704547149,134.15
1847,517.0,523.0024138748639,12.416577946131916,528.3137191439274,134.15
1999,579.0,586.0479938530628,10.638487256478056,592.386414919431,134.15
1942,597.0,603.0492649546349,12.89548646426087,608.0936191022527,134.15
1851,599.0,606.4997020381994,11.709009440779061,611.6271627070378,134.15
1854,709.0,715.0270803206108,11.793971620908144,722.2870374458762,134.15
1864,783.0,789.1769351689804,5.0,764.5696148446348,134.15
2002,792.0,798.3628474842175,5.0,774.3227833832393,134.15
1803,864.0,869.5637187975818,13.43382920746513,874.3577019437893,134.15
1905,938.0,943.5864611878638,13.901581040255932,948.5513594940564,134.15
1924,1019.0,1025.4502714279038,11.862489485602405,1038.3871604900921,134.15
1836,1057.0,1063.069413068109,5.0,1038.2553613309735,134.15
1781,1077.0,1084.0805868669022,5.0,1061.0459828119772,134.15
1843,1080.0,1086.0394169990666,10.13732893793478,1128.2115369717665,134.15
1928,1236.0,1241.4571315999929,14.174322867766861,1246.0612007509753,134.15
1972,1240.0,1246.347146221253,12.254167328089103,1251.7939187004604,134.15
1962,1361.0,1367.1709763054932,12.114239021410333,1373.7155024913166,134.15
1885,1391.0,1396.5596282532467,13.356060750531107,1402.6111347866363,134.15
1921,1400.0,1405.583289067454,13.58150535399349,1410.2791463231038,134.15
1951,1544.0,1549.1622013180558,14.627834551348858,1578.4704601606484,134.15
1816,1557.0,1563.3246948276733,12.219918957874505,1582.86155879401,134.15
1920,1673.0,1679.2029344852513,12.550695869476314,1684.4909151409313,134.15
1794,1738.0,1743.3893368922138,13.998788794527853,1758.4516908204446,134.15
3829,1887.0,1892.5547796057394,5.0,1868.79211896753,134.15
