vehid,entry,mid,instspeed,exit,length
1241,202.08841047517225,206.48762978488222,11.152538963445947,228.50749747802868,95.72
1260,275.3921919751451,280.4564708921715,9.993038342411,318.6160610792928,95.72
1219,277.40078021371943,282.45514233392987,9.718879504752426,321.18000507848546,95.72
1673,455.5314679015528,460.12385114523823,5.0,468.7314671721934,95.72
1522,477.5076535712855,482.31345137736747,10.112668380288854,501.48082030478275,95.72
1663,479.3922651548789,484.2918657511226,9.666176606166198,503.6898332507773,95.72
1547,481.24218582875545,486.2416338033548,7.9885725931299385,505.9370254858489,95.72
1664,723.6873767419659,728.1313121074606,5.0,702.4829503233589,95.72
1671,813.8618753195461,818.35181171178,11.869492151262142,822.8196549111645,95.72
1382,1174.0485774318317,1178.4588213534514,12.714025661668497,1182.8266289834266,95.72
1644,1263.6282175323224,1268.367163156302,10.785325697269318,1272.9411443040676,95.72
1237,1443.7176933466767,1447.4950764899154,13.975003482440316,1488.3166069433494,95.72
1548,1803.8030077848964,1808.2706419290216,5.0,1782.934492750913,95.72
1668,1893.6161973393919,1898.4045095436359,5.0,1872.6883666589797,95.72
3386,2544.6166201237106,2548.5700944784876,12.374730591253902,2552.87701001213,95.72
3381,2547.880209910697,2552.2540386429105,5.0,2538.128157394249,95.72
3388,2794.034837167351,2798.452407692726,13.864076913898375,2802.558866552205,95.72
3673,3243.6825459382067,3248.17916538699,13.635901803057966,3251.983063190948,95.72
3233,3444.2493636357904,3448.286317314678,12.981629139063116,3468.0348068604453,95.72
3370,3513.6320948386256,3518.1705499415275,12.584356238965148,3522.6410190416696,95.72
5517,3788.525550688691,3793.048132982162,11.35515641174471,3797.6244688516513,95.72
5381,3873.6772628282365,3878.228533829665,12.994222451623534,3882.518688612938,95.72
5213,4065.4164057746107,4070.3892745356843,5.0,4073.3758999527618,95.72
5520,4145.565240606506,4150.114975998147,12.25017982706973,4188.3064266807105,95.72
5660,4323.491563241168,4327.63973137518,14.752259827495063,4331.629983426096,95.72
5232,4339.1010573552385,4343.103215418917,5.0,4338.30181706285,95.72
5522,4413.948984394162,4418.35360770145,12.77073288942676,4422.776410657235,95.72
5371,4416.348092453608,4420.438723416818,5.0,4428.099155709482,95.72
5225,4420.310330525122,4424.430274950831,9.444672129314105,4462.857346142113,95.72
5254,4503.725947972513,4508.337810004312,12.403894699458881,4512.8775783948195,95.72
5222,4894.145039292746,4899.149412442297,10.199176395685877,4904.492986284363,95.72
5540,4898.949582100615,4902.551366336761,13.913783472416206,4907.89134899486,95.72
5376,4961.678978669078,4966.2799011055395,11.608776325131934,4970.764355936246,95.72
5369,4963.5312310777335,4968.087131302586,11.950551906010595,4998.5268167935465,95.72
5215,5045.400640131375,5050.281145245723,10.957151647883778,5088.600211918153,95.72
5386,5313.747100619641,5318.15783694427,14.161110275447752,5322.2598286016755,95.72
5233,5493.596984454318,5498.493720145923,10.867023921998502,5503.331198552303,95.72
5657,5497.403096811163,5502.291341202612,10.485502259315439,5540.876428718959,95.72
7665,5676.151527818359,5681.050728190649,11.11330083820034,5718.293073089846,95.72
7645,5678.454255287758,5683.009390757394,11.581899662887555,5720.760043561942,95.72
7528,5853.724404232338,5858.078630222152,12.404110276011007,5862.240182736122,95.72
7512,6303.897373972071,6308.270126435767,14.006686468749399,6312.887157972324,95.72
7384,6663.601026866967,6668.488577334452,10.577192373428177,6673.43679675913,95.72
7533,6754.320276411014,6758.357769341232,5.0,6732.804895487846,95.72
7643,6847.556544485875,6853.037695016873,10.196204879202593,6890.875597246455,95.72
7208,6962.190633137164,6966.52064742291,11.69082786684975,6978.771359906522,95.72
7656,7113.859110978295,7118.593873728943,12.482845364048039,7122.7747574138575,95.72
7376,7115.833066603804,7120.280147386864,5.0,7128.137838119747,95.72
7529,7235.152608006723,7238.496779304157,15.330475946527656,7242.858194368018,95.72
7662,7383.941507196721,7388.48267528356,12.426106876364816,7392.805788353905,95.72
