vehid,entry,mid,instspeed,exit,length
1437,408.0,415.2819845074143,13.086224204580931,423.2320631394152,179.92
65,467.97225896224705,473.5982882927051,14.682317357705394,481.0166670963533,179.92
1423,600.0,607.429313987035,11.569410667599529,616.0679279346583,179.92
73,742.4966973874106,748.2919513627176,13.473316927937617,755.9654113939622,179.92
1259,904.4957974491925,911.147946877519,12.618013287001334,919.3825436507217,179.92
1243,911.3925020779756,918.599099985887,12.611057926280175,927.11624193087,179.92
1396,957.0,964.5494928737195,5.0,942.9857336604632,179.92
1277,1534.3736349676,1541.1485255231248,12.683484272418784,1549.4943453730373,179.92
1253,1566.700766264898,1572.5560139073955,5.0,1550.509246498193,179.92
1411,1858.0,1865.2918390782247,12.268018029722697,1874.023781326008,179.92
1404,2043.0,2050.2370858707336,12.455628456319106,2058.7070414074005,179.92
2009,2185.5003401592558,2192.186291233651,5.0,2170.7612350655254,179.92
3243,2524.4222685953064,2531.3792078703123,11.653138368139798,2539.9889055165295,179.92
3279,2624.8671254580595,2633.2267902180806,9.703283201268391,2643.4655019162406,179.92
2083,2899.434487071666,2905.4270572075297,5.0,2882.9877821716054,179.92
3289,2918.993000278611,2925.575579594687,13.106741780628992,2934.06165674926,179.92
3415,3019.1709737268793,3026.346135844148,11.307779549092613,3034.91424851173,179.92
2026,3169.909541337528,3176.2731141602435,13.397970521557738,3184.1340220138795,179.92
3245,3244.298811721838,3251.474737000235,12.09610047289412,3260.259132293696,179.92
3247,3367.0791206831027,3373.2098332182377,13.070425186719119,3380.9822024168507,179.92
3248,3369.8791163005462,3376.180547574037,13.309610290859014,3384.93587287115,179.92
3270,3424.423219122664,3431.5166472428714,12.2498471202347,3440.0050323820933,179.92
3399,3567.0,3574.0586697090534,12.72165711331014,3581.917773526622,179.92
4070,3890.6758973305873,3897.2363594510125,5.0,3875.171911910836,179.92
5209,3904.4796293881227,3910.012864265869,13.901740743739152,3917.4896989978934,179.92
5393,3918.0,3925.2420598062035,13.067723207460093,3933.1604321509794,179.92
5240,3996.0,4003.1213625657683,12.967892563011372,4011.089916764369,179.92
5208,4089.8521613001303,4096.063764633614,13.559149775000641,4104.132533078238,179.92
5264,4382.0,4388.212007223304,14.933971622920978,4395.754329106319,179.92
5431,4468.0,4475.555273541906,12.675555231366006,4484.163627427438,179.92
5259,4601.732228716177,4610.067093987759,10.746893609623704,4619.831137203145,179.92
4091,4701.388471522782,4708.520026330588,11.207947567938579,4717.8021168390305,179.92
5289,4718.0,4725.171135944971,12.210378013843627,4733.872379690075,179.92
5425,5088.0,5095.395165217724,13.403966492609522,5103.443053135345,179.92
5412,5109.0,5116.432129038116,12.020322956514454,5124.860716500194,179.92
5403,5114.0,5122.405383700093,5.0,5101.85156448321,179.92
7400,5906.0,5912.622203610447,13.753675327672175,5922.790390497932,179.92
7594,5913.157891345669,5920.318069585953,11.688919234556145,5929.6223837651205,179.92
7236,5979.033206366923,5985.508799195658,12.741744972074525,5993.904987085197,179.92
7255,6304.0,6311.350724595148,12.790085190039227,6320.0767938924055,179.92
7267,6441.197224234463,6448.205496473416,5.0,6430.187476508931,179.92
6094,6594.262211870258,6602.247068097135,10.701747889822053,6611.975031619751,179.92
7553,6629.0,6636.256874902154,5.0,6614.794436601883,179.92
5998,6864.8717992142965,6871.306593449099,5.0,6849.402572515364,179.92
7418,6888.0,6895.527768139824,5.0,6873.643028024325,179.92
6084,7038.907091668255,7044.563094301614,14.053875666199792,7051.964060587129,179.92
7258,7204.0,7212.016996472951,10.73454883775389,7221.057220835684,179.92
7231,7294.446905943029,7301.090415424193,12.347927691487508,7309.38081682442,179.92
