vehid,entry,mid,instspeed,exit,length
1665,242.50555731125928,246.41609506930658,13.375643374135665,249.84537645991716,98.13
1388,601.3885618886392,604.6599607232846,5.0,577.6664771611876,98.13
1532,879.6078523376847,884.5312544533874,10.89856745671574,889.0616319959472,98.13
1541,1235.5117586390984,1239.5715608132584,12.609868079727445,1243.3363132027318,98.13
1408,1518.902335142578,1523.4288622704507,10.582720180956391,1528.8812741664553,98.13
1662,1952.5217163358511,1956.1860544018298,5.0,1929.4387943789839,98.13
1418,1968.1025489786532,1972.0105622384062,13.033215171397636,1976.8312933902987,98.13
3549,2580.074732883457,2583.5269695010907,14.599538652308249,2586.6810441659977,98.13
3670,2763.218144161708,2767.388507873563,12.887855160444314,2771.0457710425267,98.13
3373,2838.7134349401895,2843.3717225083324,10.882504529558817,2847.432543045213,98.13
3650,2941.981393543853,2946.2782993985793,11.769720800444352,2950.2219289888326,98.13
3664,2944.285474316224,2948.574261046791,12.233106891877421,2952.4228007848105,98.13
3548,3217.973545953957,3222.235656818268,11.811017149983131,3226.1893774876157,98.13
3516,3304.0926945115393,3308.4213420011038,11.737841371654296,3312.2593083648007,98.13
3532,3396.592830413902,3400.4393440073522,12.30857441412051,3404.226164970654,98.13
3377,3403.4736722766997,3408.085815647007,5.0,3382.4008011730803,98.13
3393,3406.025334777837,3410.078198592995,10.74609471435129,3415.4085339606872,98.13
3410,3497.256255264156,3501.083904806595,11.96014902954948,3505.730329092486,98.13
5373,3935.561616774133,3939.595289573336,12.635533876060517,3943.208619877661,98.13
5368,4020.7111211059546,4024.2879865903215,14.069262010291592,4027.587963128077,98.13
5533,4293.973474505771,4298.291928975532,11.799384840955272,4302.117767117751,98.13
5396,4306.357130116146,4310.577063357343,12.459729848094298,4315.425929833922,98.13
5653,4831.494906291424,4835.503976742635,12.636894962513916,4839.168408263051,98.13
5536,4834.944054311861,4839.266464692678,5.0,4813.163680837949,98.13
5370,5283.435361211255,5288.266224965225,10.86346824643605,5292.7077994323545,98.13
5666,5285.3019470363615,5290.139496372294,10.479354234543177,5294.689453438482,98.13
7657,5644.113501548552,5648.392142296133,10.916137329109763,5652.301969884513,98.13
7365,5653.689448797868,5657.403736993861,5.0,5630.758341851803,98.13
7540,5824.137197498787,5828.018258558888,13.04584486347218,5831.453513108182,98.13
7638,5909.960227759727,5913.363183364788,13.916980248049788,5916.499174686278,98.13
7519,5911.818396855229,5915.2005208687,5.0,5888.214220150928,98.13
7514,6186.505356625925,6190.370142279926,5.0,6163.764159388453,98.13
7378,6270.60355208625,6274.466086808321,12.769115484596181,6277.948252563791,98.13
7654,6371.066752037537,6375.082079899291,12.591695672734495,6378.686711946987,98.13
7395,6379.564558215181,6383.243700191924,5.0,6357.766433809133,98.13
7372,6545.360767519015,6551.068600607034,9.382191831355817,6556.178613485189,98.13
7363,6633.172071636353,6637.026065681265,12.830850392313442,6640.50814138389,98.13
7660,6720.648809676155,6724.37528828773,13.949212036224905,6727.6984929549735,98.13
7387,6900.762647476583,6904.494158856037,13.326704439343127,6907.851799245057,98.13
7402,6919.223456649271,6923.5160611563115,12.000708340174453,6928.783085332029,98.13
7541,6991.848115851385,6995.3430966821525,14.100307044340893,6998.510158784844,98.13
7396,7098.863329193058,7103.31198916327,5.0,7078.432815483597,98.13
7647,7261.765392298556,7266.070950444845,11.90302217422573,7269.908224809718,98.13
