vehid,entry,mid,instspeed,exit,length
551,28.7551020740845,34.18735270149575,13.66837324592975,45.4282349368892,209.35
841,90.0,95.64063524526568,14.36568251247017,104.72596863298232,209.35
556,144.89534560665052,151.3886227751219,11.142863694586792,183.6457695352901,209.35
573,197.11500562168075,204.16189914700055,10.53153313084426,217.17359388368266,209.35
793,210.0,216.4924914862519,12.055221719403775,228.4300602854243,209.35
595,257.3597622452589,263.24150273461146,11.879683413501178,274.4139783393812,209.35
669,281.0,287.216943696439,13.033332021693171,297.597925003603,209.35
587,288.1506850240738,293.1271720313795,14.032941927102113,303.52474055119836,209.35
847,375.0,380.26364405226116,5.0,358.7541611583088,209.35
769,404.0,410.27231843120194,12.838466027010721,453.45979091280833,209.35
891,499.0,505.50180171909057,5.0,487.2211057217793,209.35
896,514.0,520.4669728458678,12.90934474063836,545.9712163785387,209.35
652,551.4099382036101,557.101924954117,5.0,537.9396832114328,209.35
766,573.0,579.520889459471,11.866654822480411,591.9683087285862,209.35
754,629.0,635.4506213862379,12.192233221292353,646.1217865336973,209.35
635,682.7795891074223,688.3163846830873,12.455204965466821,699.8080526890778,209.35
454,685.8854307694651,691.1395137567022,13.922387889646876,723.0693330046121,209.35
541,730.9786838917156,736.2724640373983,13.170751239744945,746.1769538792563,209.35
627,737.4687512433076,744.1511828852405,5.0,726.7276976630784,209.35
571,779.969647278875,785.2575170332547,13.86135201412289,796.2854755318981,209.35
725,817.0,824.0425890133736,5.0,805.9380615515705,209.35
593,914.043356886627,920.4101762946216,10.74659221802815,932.3952003433874,209.35
592,922.0302704622603,927.1985312873313,13.926472818301267,936.7404502238186,209.35
809,1006.0,1013.3881625730227,10.683618278657644,1025.7791690599993,209.35
456,1041.067089422623,1047.2612416059362,11.667555582288188,1059.8577925245056,209.35
569,1095.3493196838597,1101.0255406985711,12.952165257016661,1111.5998667063168,209.35
623,1365.356638433172,1370.6324042014126,14.063429659991922,1380.4989723240217,209.35
549,1411.5638555824587,1417.415360895849,5.0,1415.8744027794173,209.35
