vehid,entry,mid,instspeed,exit,length
117,106.45263714593186,107.59420116267557,13.010298756562195,109.02768517433928,36.57
309,186.08028872969825,187.2983811568692,13.621953385610896,188.59574716081562,36.57
119,195.25767797651721,196.21317122281602,5.0,167.4638051839962,36.57
329,278.20050434976656,279.3980939235474,12.960461951558784,280.71016067765265,36.57
361,363.9130935131687,365.41588241464063,10.795205866848049,366.9646427837692,36.57
314,365.920242777144,367.2777958787717,12.040091374471475,368.8429469442008,36.57
315,368.09207785615575,369.3439037143452,11.884415587393134,370.87084474140966,36.57
1665,410.0342280888336,411.22050460345594,12.451769572604134,412.6522709041547,36.57
286,502.2922898477941,503.553405104177,11.511257212566475,505.1616476189253,36.57
123,645.9176717681834,647.0422971964201,13.112500331506448,648.437697378199,36.57
341,723.7392537651982,725.2502521596585,5.0,696.9833573426694,36.57
1661,952.0226214690637,953.0978792458952,14.682603794480947,954.3478673276273,36.57
301,1083.6346282476704,1085.2247442521677,10.84733899517668,1086.87330464019,36.57
115,1242.063812038379,1243.3072464121171,11.262470256852854,1244.8633169666834,36.57
1905,1400.0039057130318,1401.2121780254727,13.48802020076287,1402.563530782126,36.57
346,1443.6354613724973,1445.1053248280382,11.32886138033008,1446.741773122864,36.57
277,1445.9324519346274,1447.204366530358,12.009367993075568,1448.6827880325118,36.57
1672,1501.2433677590461,1502.4803958464952,12.645059349245615,1503.8958569620997,36.57
1913,1579.9022023894054,1581.1564449509804,12.65229434959089,1582.6034820907655,36.57
1078,1851.9391282686076,1853.0257598928708,13.153656253477262,1854.4109661086652,36.57
2280,2166.1909500015804,2167.4404908589368,12.572769199769935,2168.8660872639216,36.57
3672,2300.228248154068,2301.4282589740656,12.481482161351996,2302.884660079725,36.57
2130,2523.7522610981578,2525.277430802469,11.168125192396003,2526.8569406633856,36.57
2797,2661.8784357954996,2663.2355594302367,11.007666404471095,2664.95036940594,36.57
3661,2843.961904327777,2845.0700353134675,12.145651235572572,2846.5313861866534,36.57
2545,2845.991755682709,2847.4106091495496,5.0,2819.203638134065,36.57
2801,2930.160706458255,2931.370695093486,5.0,2902.850000515966,36.57
3908,3294.8406764717624,3296.1263978462694,13.54756272159399,3297.472513935184,36.57
