vehid,entry,mid,instspeed,exit,length
199,190.83283912646783,192.15794377499338,5.0,164.03859122086513,43.24
702,205.0985555283695,206.27494397735592,13.014318060582418,208.02847054292258,43.24
816,273.7895763102956,275.4276361502026,10.677681586893426,277.57218215549733,43.24
794,275.90610224253084,277.40480359454995,11.62913063099066,279.43895513915,43.24
722,295.902799043396,297.14322404965264,5.0,269.01970093862246,43.24
696,398.7770798212138,400.03923535630514,5.0,371.80874086111777,43.24
1774,486.9227790863374,488.1896096184412,12.331653878299798,490.1189821680679,43.24
1076,666.2327206829945,667.1783868437175,16.414379203959164,668.5892013390912,43.24
1797,738.0471235371663,739.2092302928709,13.51364178623216,740.9784498472444,43.24
707,747.716759952104,749.0424284258696,5.0,721.0450453810975,43.24
1551,919.7942785234562,921.0225382258882,5.0,892.9520869027634,43.24
723,923.3969933946024,924.5321940500371,5.0,896.2053514512078,43.24
730,929.2328199030061,930.286304458944,14.91849632560138,931.8542917484217,43.24
1783,1005.184037652874,1006.3454248979158,13.892149542285583,1008.1433209461891,43.24
1917,1026.0635167730732,1027.342181662393,12.485129438549409,1029.2966391816892,43.24
968,1083.8086806657013,1085.4514877194372,11.273907401368968,1087.3947187534063,43.24
988,1086.0948075247452,1087.5348188858693,11.675119565291089,1089.4706272073731,43.24
711,1089.949035049647,1091.0142244161898,14.004638001460304,1092.7073067762908,43.24
1909,1097.9936111073155,1099.202485427391,12.151515169748377,1101.1381324041079,43.24
973,1175.7059325861999,1177.218452830179,11.813537183442133,1179.165569510344,43.24
809,1201.9398716637304,1203.3841876290592,10.66467228883227,1205.5739329318005,43.24
456,1203.7928089198986,1205.204250073914,11.035392646596998,1207.4917950571555,43.24
1063,1208.3203091723756,1209.5826907490002,12.466535167173404,1211.440051633314,43.24
813,1284.8285055776742,1286.0914174576974,12.66332677247642,1287.9524334376658,43.24
715,1353.7117483688908,1355.2467098740526,11.46166999115983,1357.3704079934957,43.24
1084,1386.3275218316837,1387.5476666905593,12.9612205198494,1389.3467195598937,43.24
1925,1548.8911849764295,1550.236547297203,11.868576615583498,1552.2247532456574,43.24
727,1558.9206446235885,1560.203735429685,12.651134956515625,1562.1245192284084,43.24
1900,1630.0659951865862,1631.312005389356,5.0,1603.1461190844896,43.24
