vehid,entry,mid,instspeed,exit,length
1043,324.7881162547115,326.20803274331064,14.646172901121082,327.63583415627505,46.64
1007,326.69381260414497,328.12846009734915,12.49677250730278,330.5327785670691,46.64
226,456.6484130099332,458.31566462843864,5.0,429.96049947450695,46.64
1601,513.5220968760584,515.2063947211326,5.0,486.89886116718276,46.64
1421,705.2397671499696,707.3327760305116,5.0,679.8594083520065,46.64
75,828.6451913588219,830.4629568757217,11.64156764442484,832.2607671686063,46.64
1431,959.9707398071196,961.4583903224697,14.108073644527483,962.9346457189515,46.64
1041,1053.735600381872,1055.4133323055285,12.36195957375045,1057.0748488987665,46.64
1864,1056.2327836502411,1058.0369119945826,11.379765412096248,1059.8473095461368,46.64
999,1074.1263051475921,1076.0394450526283,6.056127975289258,1088.0158657711331,46.64
1843,1324.565168696109,1326.096616311295,5.0,1297.6280469463893,46.64
494,1348.2373683317414,1350.1299616609047,5.0,1322.2443046864548,46.64
1426,1412.4428518652712,1414.0389569730005,13.732145205759462,1415.5910702122287,46.64
233,1991.8996912559796,1993.546014232247,12.785424381674485,1995.212246871972,46.64
1435,1993.607685323916,1995.2917861786689,12.453786061015034,1996.9385133929088,46.64
1615,2046.3706930650087,2048.212696396416,11.343070900906177,2049.9704232727618,46.64
1606,2048.2524410681362,2050.0778113959136,11.572148508583128,2052.653771999382,46.64
1852,2061.17216435813,2063.1271457407934,5.0,2045.2151250372995,46.64
78,2105.7730151487895,2107.4370954994065,12.386134633753272,2109.0598124534513,46.64
3598,2408.832695656739,2410.216896277763,14.520595983751926,2411.640784086119,46.64
2663,2416.4746006482615,2418.3658270280393,12.708854417423447,2421.032496717844,46.64
2082,2467.599732819998,2469.0006844011114,13.928206844247251,2470.4737761625324,46.64
3276,2562.6667691577068,2564.1983564753964,5.0,2535.7253062243776,46.64
3427,2710.2711715340297,2712.217949702126,11.043307005033606,2714.1046779623825,46.64
2514,2713.436614315471,2715.539729736504,5.0,2687.191684044891,46.64
2241,2798.6848657073583,2800.3182990349355,13.013885389360933,2801.9711829735033,46.64
2504,2852.9251273760815,2854.4939331871724,13.324021234247132,2856.0746304324553,46.64
3606,2946.458429206824,2948.387272927859,5.0,2920.3386830157533,46.64
2476,2985.2445650433015,2987.0920443963364,11.561436241137304,2988.9040802044037,46.64
2489,3008.126848519015,3010.333885517289,12.104649130900784,3011.958310836004,46.64
3425,3068.20698743673,3070.080227842085,10.168133551146674,3072.713576587554,46.64
3426,3249.960344938349,3251.5017822463055,13.302947160185116,3253.048018069256,46.64
3280,3256.952884516597,3258.50696207185,13.511898039881773,3260.074072979663,46.64
3430,3354.665831521261,3356.2331697081217,13.082261503760039,3357.8096511356443,46.64
3610,3393.068309019308,3394.569622237747,5.0,3366.053687437459,46.64
3039,3394.811544064766,3396.371190161655,13.531145534324605,3397.917324822693,46.64
2090,3430.552065312519,3432.523477706734,11.129029088524627,3434.530442687445,46.64
3263,3608.433854453551,3610.0946627148332,12.6443757380304,3611.7144948735786,46.64
3025,3752.91471677583,3754.537567027628,12.768013169450859,3756.101563695574,46.64
3856,3769.615653593718,3771.2813124733393,12.60955047972443,3773.0027090127005,46.64
5610,3863.632578645586,3865.2689980327355,5.0,3837.620460701007,46.64
5597,4114.327568085398,4116.060197016009,5.0,4087.793877362139,46.64
5604,4292.809028762402,4294.430115281115,12.680006864383486,4296.052741913507,46.64
4076,4435.566013656648,4437.1559227255175,12.308054007032258,4438.773471842433,46.64
4691,4488.400369247169,4490.268124051369,12.842547726006275,4491.810067162836,46.64
4237,4510.559348008022,4512.379624657335,5.0,4484.083767686508,46.64
5596,4563.324241336675,4565.015517445653,12.064421838738111,4566.68570533269,46.64
5001,4741.827606270946,4743.3220485985585,13.939576769156016,4744.854533097327,46.64
5033,4753.491572871517,4755.154471248417,12.232119241237594,4757.772151431649,46.64
5607,4831.212851880395,4832.614872121509,5.0,4804.036866400373,46.64
5025,4839.347011036711,4841.068862211475,12.128698075198233,4842.785348838677,46.64
4667,4847.287198151436,4849.116372056463,12.449819545236718,4851.521878271179,46.64
5038,5036.986110707359,5039.238337606016,5.0,5011.497342281502,46.64
5268,5051.491991690148,5053.127471576589,12.581729385178626,5054.787580668622,46.64
5024,5092.7735056938745,5094.352898913652,13.803496422064308,5095.853937615847,46.64
5042,5198.391553691431,5200.220973409954,11.685128900922617,5202.042433947069,46.64
5588,5200.378094463821,5202.170183706879,11.86019688008851,5203.960283691137,46.64
5019,5286.0556057040985,5288.0900059860705,9.665001124053745,5290.213847419087,46.64
5603,5287.938805574909,5290.015045289278,10.16377265937278,5292.064520266006,46.64
5017,5292.379825751557,5294.0638996905,11.550307321148995,5296.583774970677,46.64
5587,5463.72845830508,5465.314875948977,12.792252302527451,5466.945481490199,46.64
5852,5554.559184000853,5556.223852042909,11.817051077594616,5557.914866944395,46.64
5599,5645.5500149352365,5647.097506082064,13.19404820437421,5648.64354795905,46.64
6224,5862.365543408519,5864.060034397982,11.831739230737227,5865.80735251514,46.64
6086,5946.798603196211,5948.351987686905,13.509700244547606,5949.896427392898,46.64
6992,6002.981087889489,6004.588509253237,13.06700689858646,6006.176295105896,46.64
