vehid,entry,mid,instspeed,exit,length
1024,666.0603494633114,666.5132816804113,10.79052973911204,666.9295604497686,14.57
57,1932.1328520446707,1932.4669301518943,5.0,1902.7739730560947,14.57
2461,2255.0,2256.205981689104,10.638701740502782,2256.628201293533,14.57
3815,2741.906847601024,2742.3501723052173,11.365685758964025,2742.74538545256,14.57
3817,3297.0,3298.034821121109,11.824323403848057,3298.4147048816503,14.57
2072,3378.7288056220614,3379.114628744696,12.738018360555252,3379.4672635355532,14.57
3262,3465.9841094705703,3466.3671160012686,12.780331269005785,3466.718583294719,14.57
3025,3912.1780585464867,3912.5432071070145,13.38463049493209,3912.878806094391,14.57
5813,3937.0899468865045,3937.5167978933446,11.44984662117436,3937.9091060690894,14.57
4070,4024.8787994788972,4025.260851197527,5.0,3995.6168469026684,14.57
5826,4295.30110302139,4295.640415815693,14.403755592100268,4295.952269790984,14.57
5572,4373.967133433318,4374.406108564017,11.13723690209462,4374.809428389212,14.57
5816,4376.0,4377.141197213237,5.0,4347.608939983498,14.57
4468,4567.173994255923,4567.575655393407,12.167914946970035,4567.944812184861,14.57
5564,5094.0,5095.233191225073,10.537087990964347,5095.659482477871,14.57
7556,5989.085261453121,5989.534874321868,10.8701927772633,5989.948102360465,14.57
7825,6268.0,6269.129015467258,12.486133726518053,6269.488764012235,14.57
7237,6617.144870365482,6617.503460764301,5.0,6587.833032307874,14.57
7799,7071.151419301509,7071.492766095555,14.317927233171371,7071.806489469572,14.57
