vehid,entry,mid,instspeed,exit,length
415,588.1759035093392,589.104649338432,7.280811815527457,590.1265829359321,19.3
2438,2478.1983043947876,2479.158053794972,7.390412366647166,2480.1528934951843,19.3
2414,2480.4960914286507,2481.4078046319364,8.63592918880499,2482.6132646443716,19.3
4440,3738.379542863951,3739.395865474306,8.394670012399676,3740.6622040925527,19.3
4411,4188.310234446076,4189.27765020326,7.619891478535833,4190.230318779153,19.3
4410,4219.345392907831,4220.085231348171,7.29846472103275,4221.098669365408,19.3
4414,4728.372408427312,4729.35295795744,5.0,4700.218477237229,19.3
4443,4998.151436974255,4999.087957612483,6.11298802808067,5000.238415457567,19.3
4420,5303.346141888449,5304.075439859841,7.254959790616282,5305.108734316439,19.3
6409,6258.145163263633,6259.137235467901,5.0,6230.21254031169,19.3
