vehid,entry,mid,instspeed,exit,length
26,723.6022167433451,730.060504289462,12.39272350193629,737.7009627443173,157.94
1384,785.3954770451136,791.2975776401973,12.582060039965361,797.1613620825207,157.94
1383,875.5698626553552,882.4612737093231,11.01819913507924,889.4843589912376,157.94
1532,968.0250988645901,973.4674712550099,13.764323951617403,978.8500427637287,157.94
1218,1143.3565099641664,1149.0386288720838,13.893528521144137,1154.6759844067255,157.94
36,1954.9844060077107,1961.4627160494172,5.0,1937.9483076232402,157.94
3515,2493.2571098767603,2499.2926941710134,12.157368779037995,2505.367669763936,157.94
3390,2855.2273541275777,2861.471031972164,11.961091243839633,2868.007783960594,157.94
3539,3039.436672539168,3046.0444300323647,11.83473670973895,3052.677844453715,157.94
3229,3124.874192790309,3130.316871270248,14.086270486177577,3135.6950717637756,157.94
3548,3305.2535785490772,3312.058158190155,12.124121503087423,3318.8477745087202,157.94
3532,3485.64353598216,3491.406730552488,12.86346062602421,3497.782810170859,157.94
3233,3574.0425764754596,3580.01543347382,12.236785092348203,3586.054887368488,157.94
3370,3665.7244725328314,3671.577233378155,5.0,3647.505868104616,157.94
5373,4025.6116936638305,4030.3473121244588,16.06340397521854,4035.239084731977,157.94
5381,4030.2908553020156,4036.493601571166,12.07047377551879,4042.716430362366,157.94
4030,4055.2901471441937,4062.157221400047,11.673470366489,4098.4903719833155,157.94
5219,4386.1683050007805,4392.302703470496,12.550218634535064,4398.404720207056,157.94
5226,4474.626346056866,4479.544024311227,15.919830730046844,4484.3402586082575,157.94
4037,4503.6692324301985,4510.236462918547,13.032827864941911,4517.516200280665,157.94
5385,4562.232082349113,4567.4232516961865,5.0,4542.692874173778,157.94
5222,5016.849474778392,5024.358206130562,5.0,5001.754434507533,157.94
6036,5741.636351538412,5748.519396999575,10.924047928491078,5808.236609752132,157.94
7540,5913.3362267018465,5919.291490795352,12.58700761917965,5925.34860401207,157.94
7385,5915.108647764191,5921.113775133122,13.231877997782831,5927.017088776928,157.94
7519,5988.705286293473,5994.501395786267,14.419298065083213,5999.8226806955245,157.94
7514,6278.353865934866,6284.370932297816,5.0,6260.324234691998,157.94
7217,6280.137268498599,6286.0905578915235,12.888924573922166,6292.069012936825,157.94
7378,6348.932690497774,6355.23250125659,13.604293493781075,6361.118416196843,157.94
7387,6978.8823541599995,6985.279583353684,5.0,6960.911330134176,157.94
6043,7141.956628356173,7148.0598868247325,13.164483739175026,7155.14780707399,157.94
