vehid,entry,mid,instspeed,exit,length
298,103.57046653751391,107.23534251965128,12.309170839582164,110.769391911507,93.98
547,192.9799904764991,196.30900331366936,13.419792000541872,199.7665627589523,93.98
816,319.2396639423222,323.42140292291543,5.0,299.16999928428817,93.98
290,323.77737324246675,327.4926684294396,11.925922608081235,366.09651585157826,93.98
1077,499.1148754052055,503.41073796885325,5.0,478.6528041744242,93.98
1086,501.2624935207707,505.3434882941501,11.597723378878188,543.1529301728742,93.98
272,696.8915759481988,700.3378573643938,5.0,674.7587401749304,93.98
1064,702.397343069819,705.599843693203,13.74332955663359,723.2554420299223,93.98
548,925.6976891790316,929.5012641033335,11.796106615190864,933.2439203468278,93.98
1917,1047.506928492413,1051.3131774841345,11.74673744840969,1056.4228058417452,93.98
1055,1135.0516885731527,1139.325857418378,10.747831948838584,1178.2645378584916,93.98
1058,1219.4236689552379,1223.4022513678528,11.637133622797544,1227.9074745788325,93.98
1066,1228.9984933805754,1233.0179536550818,5.0,1233.3806885878353,93.98
546,1473.52654128967,1477.082024290507,12.950601105631387,1481.656195465947,93.98
1895,1491.3763905421238,1495.3750215739194,11.740862349099823,1539.3719826805716,93.98
1925,1580.5853765472013,1584.479420182706,12.014898583828693,1589.5433897714952,93.98
1900,1671.4821789154175,1675.3028066424056,12.748841705174542,1715.6121142109976,93.98
531,1713.0149944329023,1717.5003417111145,10.835946151930443,1722.0661508276505,93.98
1926,1765.3289090689882,1769.0256633808617,15.472231547035372,1803.4392444042012,93.98
530,1803.1651529720818,1807.4999875827878,5.0,1781.5650530306202,93.98
527,1829.3935819121493,1832.4982294976785,14.122917599958113,1835.6736281916972,93.98
528,1892.8640525881206,1897.0617853315969,12.054770271879168,1900.9209251111365,93.98
805,1946.962007239224,1950.3772458320439,5.0,1924.996052192589,93.98
3062,2209.375029616268,2213.103136937026,5.0,2223.470106469902,93.98
2817,2213.1158189041653,2217.347945397407,10.858722310379324,2256.188910527219,93.98
2529,2368.6796151937424,2372.496010415738,5.0,2346.2763494025085,93.98
3057,2481.0876375618786,2485.0545222580813,11.731780676844862,2523.328086178179,93.98
2295,2549.2731379581064,2552.6214097248844,13.590198446835485,2556.0438307749923,93.98
2292,2568.9206421709373,2572.493825940126,13.781822077904154,2577.514038105386,93.98
2290,2570.972200288405,2574.4005859641165,14.131590018712624,2613.2630767102046,93.98
3080,2659.216636083099,2663.173845345443,12.294489426284288,2703.205110894546,93.98
3070,2749.2472421962025,2753.246886768934,13.178733391931035,2757.846191735856,93.98
3913,2931.27857721606,2934.5500061471225,14.688702458521432,2938.731480989552,93.98
