vehid,entry,mid,instspeed,exit,length
609,49.4285280914725,56.07581232797586,12.70282616234242,63.46632484841558,181.51
483,244.29504612155972,252.19199911076905,10.445928228744227,261.5144689761964,181.51
497,453.0386143856522,460.0253548532452,5.0,438.86940942018134,181.51
479,591.7296307810217,599.1396755582663,5.0,577.9565449801572,181.51
502,723.0087295736987,730.2871571373603,5.0,709.9412272726179,181.51
507,813.4958416934356,820.5741873369456,14.103307704394702,828.8317465050083,181.51
489,815.7941919040536,822.377798983942,12.852806855126444,858.1112485476318,181.51
637,859.7615688508266,866.582064854301,12.296894231406682,874.5107362923997,181.51
496,970.2254769124108,977.208861632134,11.514688065863552,986.5989645096237,181.51
505,1133.887606950092,1141.0377335751575,10.835838039736084,1149.5459992774122,181.51
613,1229.3528261406611,1236.487238645872,11.808450327322717,1245.0060019969148,181.51
494,1263.3324574301107,1270.4617006454055,12.287516957932642,1278.9944265202223,181.51
493,1311.5409022674114,1318.3970423444882,11.637786708029626,1326.2672288199333,181.51
478,1342.3327461335953,1348.3888835651069,13.184705873843827,1356.7081765886455,181.51
476,1533.1635333641484,1540.2257597339071,5.0,1518.8076920839644,181.51
490,1536.311373923937,1542.2353954124999,14.72764466170593,1578.1497713631422,181.51
643,1671.2593080321058,1677.540044638348,12.726830683389945,1684.975415088939,181.51
638,1763.7538565436591,1770.36783486101,11.651874511654203,1778.5916558551244,181.51
568,1791.0605909433493,1797.433077887292,12.860938396949951,1805.9870095399938,181.51
2641,1953.5477502767674,1960.2513761639866,12.17315004345211,1968.2507118800095,181.51
2655,2053.8453056001663,2061.3338669236477,10.839993288571604,2070.989741472383,181.51
2445,2121.978177011946,2129.3994421530288,10.099965524828662,2138.5932894325174,181.51
2487,2345.335858980106,2352.0573472670003,5.0,2358.3422783265696,181.51
2484,2389.6679460219048,2396.2329012432815,14.145618371603568,2403.3342791961036,181.51
2645,2414.26055227553,2420.330965417512,12.84079636822562,2428.879199381373,181.51
2499,2479.6010394443597,2486.1850332254276,5.0,2463.4698098042013,181.51
2577,2504.1815993395567,2511.177674428123,11.95831277829345,2520.670530594916,181.51
2589,2569.2157985719764,2576.1646762483756,5.0,2554.4451883062206,181.51
2473,2598.6111843027475,2605.317931365549,12.17294911817319,2613.965492398441,181.51
2496,2613.160037006373,2621.0154457239114,10.957045754757864,2658.569830897805,181.51
2485,2619.4592481200784,2626.443881262375,11.790420792162648,2663.658249049474,181.51
2474,2705.4167945379527,2712.135854842807,12.703300201944243,2748.126062463878,181.51
2504,2750.00457896856,2756.322141392504,5.0,2733.526184054902,181.51
2512,2839.3258756567598,2845.602068603902,12.861169404357796,2852.8064351715666,181.51
