vehid,entry,mid,instspeed,exit,length
157,227.86110830492188,235.0388635120568,13.46897192338136,239.51782856739277,156.55
431,352.9867478842766,360.54979060579893,13.07785827657579,365.17192625672357,156.55
162,365.4623689084335,374.1614526855727,11.758105441098648,379.56115150112794,156.55
1451,445.74280820561376,453.34397835985317,5.0,428.963416353689,156.55
1355,533.0445742407433,540.3381998505648,5.0,515.6665843172211,156.55
1198,535.296480569253,542.3220032538001,12.83354547017325,548.2443353713265,156.55
662,559.7475809023013,567.0519699019906,12.29412048469589,572.4289913877315,156.55
1192,615.6131109214208,623.4178554754459,5.0,597.9661748451703,156.55
170,636.044689888279,645.3149456150851,10.303333518333678,651.0053060900742,156.55
193,640.2360467861049,648.3094659203452,12.366579005489397,653.1578727662053,156.55
1287,649.5663560277692,657.0136680587638,13.43357648765863,662.1325855976845,156.55
174,700.893124198359,709.0029939917238,11.626107092695564,714.2869575070001,156.55
663,751.8083959910348,761.1552958673499,10.22877749202055,766.8549694066103,156.55
1290,785.5104366601822,794.2214451486312,10.709352874807122,800.2827294860025,156.55
1354,811.2865939787913,818.0746942341966,5.0,793.4359503912327,156.55
1206,886.3376643483496,894.2115678629979,11.715399687621028,899.2044474701765,156.55
14,978.3688956623815,987.011624509819,10.904572141805959,992.4134027333979,156.55
189,987.9031815681756,996.4345400946778,11.405488281683365,1001.5487649035495,156.55
5,1023.7390205000102,1031.548762027321,12.73322490822963,1036.138059654795,156.55
1212,1036.4332792326836,1044.0812672239902,13.914916658834011,1048.3107632393821,156.55
1203,1038.57401478452,1046.099312092136,13.151902993629697,1050.550905202098,156.55
21,1046.085624702709,1054.166247790471,5.0,1028.7513605256443,156.55
188,1096.2553974639345,1104.5635005100612,11.629926199082906,1109.8011055076743,156.55
1204,1102.0038791320983,1110.180313272644,11.841204493043074,1115.3316242671995,156.55
19,1159.6465746487672,1168.1798556537194,10.946197578355878,1173.2850807160428,156.55
175,1165.7760221942092,1174.3248230861686,11.860637498399164,1179.1888242419286,156.55
23,1228.7031686096875,1236.4195950674166,12.33409710681462,1240.929462921309,156.55
186,1367.7554460773474,1375.5671168971185,12.2523758049166,1380.8126557531614,156.55
1207,1377.2381045498325,1384.3263638810147,12.56638392679055,1388.8349246620573,156.55
1205,1430.192301224566,1437.3820695615261,13.371200575675926,1441.7214618138923,156.55
20,1506.0613855113784,1513.5575540148818,12.288577208675727,1518.502601132183,156.55
1202,1509.5306681665138,1517.0933087776414,10.657890013056216,1522.1250357846766,156.55
687,1570.4968646093266,1579.0423054855814,11.897161158160483,1584.1809538914624,156.55
1441,1601.9777599824743,1609.399981386725,13.484590581977601,1614.7073473746711,156.55
160,1635.715047530808,1643.5905241492471,12.717884505639,1648.0907551979196,156.55
1214,1642.0435329407546,1648.5441402753258,14.72399064333967,1652.5406689826486,156.55
16,1661.9430523074318,1668.5668526984255,14.172299604944337,1672.7426512521586,156.55
161,1703.9568094423921,1712.080477244811,11.562312895449049,1717.0003388337418,156.55
165,1775.7297342252039,1784.3211728371186,11.45733520003875,1789.669125111388,156.55
439,1840.1495243138927,1848.0872771400122,12.106109423525078,1852.9650596269307,156.55
169,1846.2347884824774,1853.5458149469566,12.579928120389425,1858.3137337235908,156.55
1197,1848.14129173758,1855.3083948742976,12.819643639334647,1860.0320899155367,156.55
3,2047.0489353119672,2055.07792991187,12.824501937941491,2059.7646433268874,156.55
3203,2060.018818977732,2068.4394997677255,11.655074933322798,2073.7318144502206,156.55
3198,2168.2760569849306,2176.3146710026576,12.102212882548592,2181.968744236656,156.55
2174,2181.459265090183,2188.5596921492174,13.571725811643494,2192.6847275174105,156.55
2023,2317.7591812093538,2326.2174808302193,5.0,2301.4888476775727,156.55
2447,2322.665610874245,2330.20110921338,5.0,2304.888897207996,156.55
3447,2375.568217098549,2382.455854429423,13.35487417853367,2387.892039121903,156.55
2016,2599.4370646182956,2607.279479166428,12.709463742022887,2611.9381190271324,156.55
2416,2605.647794384923,2614.13392622487,11.790067342426026,2619.197479521889,156.55
2183,2611.7755572708047,2619.089220129513,14.660015796456952,2623.153709095264,156.55
3293,2621.929047581298,2629.469830118565,12.91377604100476,2634.9246086061075,156.55
2169,2657.4899657177457,2665.403310640754,11.63254378433442,2670.295918781367,156.55
2022,2659.600334872474,2667.2353318625837,12.393267454428539,2672.026254354831,156.55
2020,2748.564916799414,2755.1478455053816,5.0,2729.282043662039,156.55
