vehid,entry,mid,instspeed,exit,length
383,373.7831580268916,377.27809570769955,5.0,351.5856561677161,102.27
1322,453.9065540311732,457.6109611833396,15.088402068894796,461.28389115492666,102.27
1333,658.7923023151761,662.1730914925018,5.0,636.1470157550334,102.27
1354,677.8940751115341,682.0609520804841,5.0,693.8821297102644,102.27
1477,1247.938222501249,1251.065651989378,14.504208188053312,1255.9019042880786,102.27
1321,1477.5189447654363,1482.1772015785314,5.0,1458.7836629479184,102.27
145,1635.743244100093,1639.3366992020967,12.878442747088815,1643.5746101013135,102.27
1340,1637.534500199754,1641.1630774982705,5.0,1615.3896111310673,102.27
1327,1641.8993072982635,1646.4870712134937,9.919471828928225,1651.7910114959368,102.27
1337,1643.833637785541,1648.393828914036,10.469936696810892,1653.736140011015,102.27
1213,1715.555174654312,1719.3399534076468,12.87158282392043,1723.6062241540078,102.27
3343,2347.729688810877,2351.572996963225,11.886974525764453,2356.1688936686073,102.27
3293,2529.142052685935,2533.0315125549587,13.12630142257258,2537.085043855928,102.27
3341,2531.7415954684925,2535.5770179317133,5.0,2510.233603568202,102.27
2160,2625.0105978242377,2629.0835482689104,5.0,2603.986478317499,102.27
3334,2631.9222170292555,2636.0184959004223,5.0,2611.0223613053463,102.27
3337,2633.8346734581683,2638.05851705918,10.445515757103546,2642.9095871855443,102.27
2379,2805.8015365808083,2810.3772462520533,10.115208626462593,2815.6908398769474,102.27
2387,2918.1169079748915,2921.178163701753,14.436119750930736,2926.4288683495506,102.27
2402,3434.2760547670987,3438.4200929286076,11.463368157255852,3443.160715314127,102.27
2401,3513.6774562165506,3517.3262964650753,14.937495692753457,3520.9418925839545,102.27
3347,3562.3850129863795,3566.2016798781488,12.797143851053628,3603.8280986555583,102.27
2403,3783.403750000063,3787.43243327734,11.83421886022082,3791.9877106593544,102.27
5467,3839.6189451540413,3844.0553540039423,9.400531995786993,3873.3772101257828,102.27
5321,3963.6784337674385,3967.6011970157306,12.99043445490903,3971.8670348517107,102.27
5338,4063.5387315472412,4067.1928898270617,13.069952498833368,4071.451174623473,102.27
5330,4326.238676034485,4330.05062961932,13.125169267110554,4334.096635319418,102.27
5470,4480.670228226134,4483.607196734035,15.178128184888216,4488.820848802238,102.27
4131,4513.186191662279,4516.5956620261,12.978415812190159,4520.737043354377,102.27
5366,4548.03690316132,4552.42130974794,13.427443022626985,4557.86200236038,102.27
5203,4597.140274192877,4601.208769875915,12.277225997625209,4605.5670578708405,102.27
4373,4784.526667794726,4788.191712949149,12.356928163435395,4792.525534993662,102.27
5318,4873.628994909524,4877.213357232353,12.508420635987589,4881.494123987152,102.27
4401,4964.444567087668,4968.476837956081,10.747032943407724,4973.257098756036,102.27
4139,5145.182556779334,5149.26787935471,10.279573888924663,5154.183335002594,102.27
5440,5177.845445863212,5182.117389866121,12.052128717654986,5187.830627529338,102.27
5447,5448.270401312304,5452.256320945341,14.864916003710011,5456.96539879865,102.27
4136,5598.780644555522,5602.5019813768295,12.216797390110068,5606.801206701984,102.27
7326,5781.109700450677,5786.236779305923,9.34707132909202,5791.945201828169,102.27
7320,6573.519040465779,6577.522233893404,12.607113744202847,6581.712123089854,102.27
7196,6756.086180235645,6760.006971376445,5.0,6734.554511223497,102.27
7192,6843.590778510649,6847.378726816052,12.057628799683933,6851.619521741501,102.27
7319,7203.687764490233,7207.588778036056,13.047596433395968,7211.656985857279,102.27
