vehid,entry,mid,instspeed,exit,length
667,128.7871024934092,139.070710506763,12.155232281446352,149.2464537014324,240.1
179,304.48471255032354,313.5067903704569,13.173256484911755,322.1626239083039,240.1
408,394.19755951534006,403.04844399295973,5.0,381.2974063532865,240.1
417,398.32634377669365,407.29224404712323,13.619906926113007,416.1491106913421,240.1
412,400.2372299007587,410.00667561824616,12.239062146190921,419.7655939182035,240.1
421,403.86097521224724,413.4782230875838,12.866128860554719,423.2680254071941,240.1
688,484.2025612900558,492.5897809965524,15.274858909323422,500.10795699090664,240.1
941,521.8477101573304,532.326657380531,11.387104596106285,542.8615896834933,240.1
950,523.7118892784697,534.1880686821655,10.525941709537827,544.6823059874756,240.1
924,526.5891115878031,536.4351710994071,11.95332561125209,546.551951228374,240.1
436,574.1990222779793,584.2345437134145,11.61822991638632,594.169794962883,240.1
12,603.5758047583462,612.2113752324291,14.82798457200959,620.2680096918511,240.1
1198,607.5074401091623,616.5766642409387,13.0269117283473,625.6929000874371,240.1
659,664.1497308491126,673.3020157280204,13.403540492965309,681.735013105375,240.1
934,666.1940097077209,675.3442305352152,13.292752616003453,684.2610777114502,240.1
415,758.6294947831119,773.1624092131198,8.058139097736712,787.2461654831366,240.1
194,784.0841360926157,793.2784041188327,5.0,771.9958530950662,240.1
679,843.8037367075166,853.0098966265576,13.840471215569934,861.8190043814374,240.1
423,845.590788762045,856.2800652645126,10.91521552485277,867.080182508229,240.1
1354,884.7388052506395,893.1870594934722,14.092695214946522,901.5281309446066,240.1
1,919.1472740055476,928.0272692238954,13.60214457876907,936.7619607138013,240.1
676,935.990404184315,945.0733612109664,12.279903328939309,954.2817417897187,240.1
1201,963.7312830337953,973.5726411402139,12.89394289855527,983.1034863947564,240.1
944,1026.1027132079612,1036.1817799014318,12.189617801744603,1046.048139378306,240.1
689,1113.7567788197864,1125.0153813341342,5.0,1106.2152226595063,240.1
682,1115.9136250674906,1127.2785496082988,5.0,1108.5113599243573,240.1
948,1117.9978935550673,1129.2484314640067,9.840314014626117,1140.3759094058607,240.1
953,1119.9031799806314,1131.1973433010264,11.638364535901474,1142.1218698610296,240.1
674,1204.2894368418847,1214.2244680736765,12.09131769327031,1223.8254118536474,240.1
434,1206.2556629201392,1216.0615680018648,12.789259064331455,1225.5799047484486,240.1
190,1233.819692070584,1243.5459965036264,12.133372057344044,1253.004321385728,240.1
952,1244.1637391677734,1255.3172420901017,11.044286226282145,1266.317462256608,240.1
440,1295.9355083294017,1305.439456407344,12.415702517678634,1314.7243210575257,240.1
943,1297.9655645615196,1310.316327176268,9.653047822076642,1322.9489967680336,240.1
0,1326.0791918060988,1336.332304619275,11.781892016005338,1346.7338120546715,240.1
1190,1331.805302942907,1345.0608994592237,5.0,1328.3900459779438,240.1
658,1384.0941050878089,1395.2587748188676,10.546272022691115,1406.7671579069374,240.1
416,1386.521327797176,1397.1923351129142,10.53126024513433,1408.5955762223828,240.1
933,1388.2841809853128,1399.1269323378065,11.45110787566253,1410.3809673548733,240.1
675,1390.1858798496212,1401.103609616238,9.274901676678573,1412.261903452448,240.1
176,1413.8803854066025,1424.1166582239337,12.491977970713712,1433.9122564852416,240.1
681,1474.1855724618897,1484.1874176150848,12.480738229992186,1494.047175479266,240.1
420,1476.2243083711599,1489.1702852466663,5.0,1472.0797617681553,240.1
443,1478.3499438499744,1491.191925815536,8.499241237483632,1504.237995404774,240.1
695,1481.25243522269,1493.2794933696289,9.11282797367707,1506.1135106677061,240.1
1359,1508.297738847488,1518.202608273881,11.823286014896096,1528.0795592634686,240.1
191,1596.189271734071,1605.2639901678233,12.99035882701868,1614.2676172590197,240.1
11,1684.2349174706644,1693.40179144948,5.0,1671.9186034606016,240.1
959,1688.1829611812516,1697.358452018148,13.067781284879027,1706.5104495635412,240.1
958,1692.852250782768,1701.3836313500074,13.355097243712281,1709.8888008819895,240.1
414,1748.2024737804265,1759.4423171718954,10.230991123687664,1771.00911533447,240.1
180,1773.810081215648,1783.1397278569793,13.71076714406148,1791.8701229453459,240.1
946,1838.285632615261,1848.100333460289,10.737103410858452,1858.0784834768883,240.1
951,1867.1533773993617,1878.143142659021,10.807558648356391,1889.0029265826925,240.1
433,1930.2610411333415,1940.5632777860553,11.667092706860851,1951.0346910169014,240.1
429,1932.1931872825962,1942.5619261250044,5.0,1923.1658716071684,240.1
2958,1934.1904306915553,1944.3785812494466,11.89999452744591,1954.986046845917,240.1
24,1953.8148699992166,1963.5277755772543,12.526024688002188,1972.98313248086,240.1
438,2013.8178483019267,2022.313433710497,14.146419979585925,2030.5854327844352,240.1
665,2016.2039769212167,2027.3644627939939,11.002721088811871,2038.6060925211812,240.1
2677,2018.1158129679477,2029.2223626929972,9.80331894411351,2040.5099105726904,240.1
2669,2020.091861809521,2031.1766932828066,5.0,2012.3470075959824,240.1
2694,2022.0286899877715,2033.0548532565192,11.587152034915418,2044.2242215777453,240.1
172,2044.2071688121464,2053.178347699263,13.675907429848563,2061.572806724804,240.1
182,2046.0751919539846,2058.032974142587,10.035123029857472,2070.0008044150063,240.1
2693,2108.2010027771057,2117.329258489763,5.0,2096.643002244615,240.1
2667,2193.809885533171,2204.0360871430444,12.151638182638406,2213.799396154385,240.1
2686,2195.9465882063214,2206.2401613118454,5.0,2186.635101299652,240.1
3198,2237.491208746243,2247.487029692346,11.860439228438732,2257.775507198926,240.1
2177,2315.588252990555,2324.5506593891696,13.6820236181914,2333.128920243238,240.1
2194,2317.530246494087,2326.320562794922,12.819706310366099,2334.8637935240718,240.1
3199,2319.5243167955427,2328.438912536753,5.0,2307.3159793432947,240.1
2679,2379.711405674353,2390.277947752427,11.711581646022646,2400.7254695329125,240.1
2009,2403.5611440240436,2413.3967546949816,11.752466344217249,2423.044048663986,240.1
2937,2464.2052691886524,2473.006776808,5.0,2451.2814618142947,240.1
2663,2556.28824810857,2565.1694601708778,13.784072691486141,2573.8646681940395,240.1
2008,2585.9596204950553,2597.0947441122294,11.015662021305593,2608.1538904479853,240.1
2438,2643.8973254142065,2653.1363563382397,13.817707956728336,2662.016295617033,240.1
2414,2646.079125719486,2655.5226612395004,12.718374346328387,2664.830139737843,240.1
2436,2662.9592280815277,2672.1853852113713,12.47872487908194,2681.415160535282,240.1
2031,2718.82202866711,2727.496919762914,14.469882030323403,2735.9451603454872,240.1
2661,2736.1483446376274,2746.559995612762,11.654098941077747,2757.108767030079,240.1
2668,2738.1195867028564,2748.395690333193,10.95302656012708,2758.908653978822,240.1
2673,2740.0041831783115,2750.2382521230024,11.938992959853696,2760.7260984153872,240.1
2021,2854.188207679613,2863.564451039278,13.255405607877547,2872.520127674177,240.1
2942,2860.0006234148477,2870.374282955574,11.568811818126715,2881.2182040792354,240.1
2949,2885.6158631154485,2895.3042172640994,11.601139954122408,2905.04370656747,240.1
2666,2913.8221331871982,2923.5894852650813,12.511075725847471,2933.2236736284926,240.1
3204,2943.5481681766582,2955.254174895961,10.757569623624974,2967.081702543863,240.1
3348,2945.472029365777,2957.168979836189,9.442795832118584,2969.0828967749303,240.1
2948,2983.924682317728,2996.2668523189973,8.992353849411025,3008.732108173629,240.1
2950,3006.3297197748825,3016.4880560318775,11.385271987325151,3026.597365029444,240.1
2676,3008.4195923772645,3020.4299326737537,9.273252865902009,3032.623165968606,240.1
2947,3063.6227123263943,3072.3941007724343,13.396246867605276,3081.1275538862305,240.1
2675,3104.376219991587,3114.154970999096,12.724283237432312,3123.783572871518,240.1
2691,3106.822410681722,3116.3145956279,5.0,3096.002060573052,240.1
2934,3137.4989448016604,3147.1910643599613,12.076222715162151,3156.949720532285,240.1
2180,3214.309553623882,3224.0303946157105,12.978963369596372,3233.323696750611,240.1
2672,3283.964882159146,3295.476288841174,9.99882722824974,3307.003822429725,240.1
2662,3364.090083694566,3373.3180377432923,12.564582110480275,3382.387736189741,240.1
