vehid,entry,mid,instspeed,exit,length
1808,111.85998135929157,116.16629484082138,12.3948458425188,120.75878183739273,117.23
1963,121.97103191603068,126.41805663251914,12.614403883962693,130.97106138870458,117.23
1979,139.55684674740374,144.13398212766867,12.175714959774679,148.92278616298267,117.23
1902,159.5350064819014,164.3584644977361,12.100851714388282,169.41313141054525,117.23
1916,163.65907367325914,168.18012286687272,12.253953764245264,172.739996393091,117.23
1822,203.0847606787693,207.52116319411968,12.811569012120023,212.45050274922426,117.23
1898,204.81427979193526,209.2663839857182,12.815345397841451,214.2309498252178,117.23
1906,206.63284202367402,211.00811739672176,11.33939849523673,216.01850859677242,117.23
1945,393.9655611212301,398.35409866672535,5.0,372.8581998181403,117.23
1829,452.16444917508517,456.5754308237122,12.213191527208716,461.4960522534716,117.23
1801,516.0673478380838,520.3062346715963,12.612053863837806,524.8113606116501,117.23
1847,546.7943348515572,551.148733580636,11.71027825762973,555.8545392033199,117.23
1848,551.0369085606981,555.3883560139718,13.166319054590913,559.9379316657214,117.23
1971,579.097685122752,584.3797800489574,5.0,559.6465227807155,117.23
1942,626.1746168876516,630.5591296132266,12.174226792438738,635.2932718319241,117.23
1982,628.0003291593937,632.3954249241211,12.920734492665067,637.0762756359711,117.23
1813,741.8771627294304,746.2721968842285,12.634257807063786,750.8999535085374,117.23
1917,750.2963692999302,755.0763815735286,12.398010331833587,759.8715363386219,117.23
1893,788.0840283508678,792.4884468666949,11.12736393417758,797.1836926453226,117.23
1771,833.8213323509448,839.2802987091804,10.112762529100003,844.9610796221765,117.23
1803,891.2167289328407,895.2505841625004,13.752332584608139,899.4319921018189,117.23
1914,922.4717613936854,927.0061874289768,12.482991982199504,931.714141095446,117.23
1939,933.1574675757674,937.2117492002641,13.883240646247812,941.2942398497797,117.23
1836,1086.6998891732787,1091.1928904223305,11.91678284329282,1095.993442956893,117.23
1800,1105.713622554124,1111.0210570785043,9.672010451613598,1116.7717246486884,117.23
1981,1114.1586420867143,1118.339014216771,12.594412357898827,1122.7510385098496,117.23
1627,1216.011598585762,1220.5662596423435,12.37055816686754,1225.4477982437356,117.23
1780,1233.917047407452,1238.2901814239874,5.0,1212.9197976400553,117.23
1825,1325.3630479975652,1329.6049946972778,12.8969272108115,1334.0494211955108,117.23
1821,1371.1906236527705,1376.0450389313637,5.0,1351.0099793103025,117.23
1885,1421.181040224895,1425.1633782177914,14.29301323823764,1429.3200337845494,117.23
1921,1426.5792949382487,1430.6115178063824,13.307255851711629,1434.8090860177365,117.23
1943,1478.3345539477002,1482.451889261413,13.317610404703697,1486.9312821380233,117.23
1966,1480.154557366777,1484.2900014834167,13.131050440495722,1488.6922131558579,117.23
1950,1562.2689677814803,1566.3617409114738,13.296838335527218,1570.6848722650775,117.23
1929,1566.3946388471907,1570.6166786456467,13.557608541421473,1575.0280342481321,117.23
1624,1571.690033466953,1576.5066977376073,11.24702140664343,1581.604127182685,117.23
1910,1599.0818556196075,1603.3113375787927,5.0,1577.709044422532,117.23
1816,1602.6721015627604,1607.3740405387819,12.392851071789403,1612.2284889425866,117.23
1937,1658.688822807695,1663.5597413464345,11.375824222193966,1668.4612260353088,117.23
1920,1702.9563825726607,1707.404161026943,11.800657837060463,1712.213131064358,117.23
1794,1777.1385217126156,1781.4317197186865,5.0,1755.90724225021,117.23
1977,1835.0147411853495,1839.095646331722,13.433904040019886,1843.4444401411872,117.23
1852,1868.9226307086724,1874.22310126704,10.657406622932784,1879.6802148753368,117.23
3952,1870.8380070026342,1876.1697264506254,5.0,1851.4721021942114,117.23
3816,1872.738274664068,1878.0563799259585,11.175641224012486,1883.3202235199099,117.23
3930,1925.3406521939394,1930.0208112367552,5.0,1904.8655159331015,117.23
3965,2002.2711493490192,2007.3074218986058,11.737022897311183,2012.4896006210697,117.23
3948,2038.4620352636534,2042.5747347753045,13.437762503186248,2046.8679968243314,117.23
3852,2058.986968179139,2064.2855990908306,11.030500640443849,2069.80970423317,117.23
3814,2060.866214651548,2066.097938539501,11.000475664368729,2071.621148663875,117.23
3635,2106.8497068925026,2111.068729161526,13.340375797807305,2115.558335545002,117.23
3639,2110.9405655284418,2115.198226049376,13.052937698152274,2119.6898918135835,117.23
3946,2136.8371470339093,2141.5044324528053,12.208733668837155,2146.3504272758278,117.23
3771,2179.9672927021807,2184.1703104703797,12.470244365110956,2188.6298186764025,117.23
3905,2267.939295404253,2271.5982848367526,15.185457560437122,2275.5452577116757,117.23
3904,2283.3315064647386,2287.6044534429575,5.0,2262.1053649882465,117.23
3964,2297.9201012071017,2302.3067942177768,12.216424334059477,2306.8687116430738,117.23
3821,2315.2891757174866,2319.5223405791685,13.026454611537684,2323.978892072991,117.23
3969,2361.497312157535,2366.3773268896966,5.0,2341.4312627998224,117.23
3915,2406.722880685841,2411.3369054777477,12.620108036649013,2416.205979933407,117.23
3797,2423.744745064105,2427.2925244406592,5.0,2401.005945933975,117.23
3972,2543.114527334377,2548.21446307942,10.178588627989303,2553.772906137135,117.23
3956,2544.917959892057,2550.1619256090894,10.66304246662168,2555.6195195752475,117.23
3636,2546.7102445909186,2552.060127295836,5.0,2527.332689397031,117.23
3802,2703.59132624516,2708.306329503742,12.158900784785544,2713.289687512618,117.23
3801,2775.8303480941236,2780.4549089955926,11.640250280088074,2785.4695629233715,117.23
3927,2811.293496024146,2815.450952329577,12.769292515744,2819.827010092871,117.23
3633,2851.551069225692,2856.1063568408845,12.0544565321912,2860.853064735471,117.23
3637,2913.452803599737,2919.01777761824,10.30953286043045,2924.86661217057,117.23
3929,2989.357471366727,2993.3951697971243,5.0,2967.5922898584627,117.23
3767,2992.5846812471673,2997.0931457403162,12.57179410307699,3001.810243526081,117.23
3944,2997.030586831394,3002.292661451245,10.019804399503492,3007.9033165354185,117.23
3949,2998.92992880174,3004.1494740220573,11.011134546667684,3009.7761435458424,117.23
3926,3004.5615970860044,3008.599424383138,13.45586094879944,3012.921346513164,117.23
3619,3010.6241072768507,3015.44388739859,11.721851167206355,3020.548318943687,117.23
3641,3012.5124298617866,3017.26855217611,5.0,2992.357854876179,117.23
3855,3037.831131698182,3042.0475546784405,5.0,3016.4859690390167,117.23
3793,3040.587596489465,3045.2799278832217,5.0,3020.0559292968096,117.23
3938,3100.4424252444132,3105.190865427542,12.07382882549031,3110.184307951594,117.23
3892,3110.649674416265,3116.1159570215295,9.829947972422111,3121.8095305040088,117.23
3449,3195.444708118969,3200.367688942935,11.42698720473117,3205.335012535542,117.23
3849,3218.7339442075126,3223.431905355545,11.8377268587846,3228.2721988899,117.23
3769,3272.8408631187344,3278.1920291097085,11.077747482021895,3283.6969135871595,117.23
3971,3275.6636324116816,3280.238424775986,12.028324146716603,3285.613060352315,117.23
3916,3277.4455596117155,3282.011088740388,9.60066590487425,3287.5428907013393,117.23
3790,3395.98452706815,3400.5017068432726,11.830839266559904,3405.2305056961336,117.23
3888,3398.6399880605286,3403.255168978077,11.582715997077761,3408.1005332610057,117.23
3963,3400.3780091885897,3405.134694988576,11.596992909661546,3409.8963858066177,117.23
3897,3421.87577744804,3426.151363250748,12.80204169332267,3430.607278441582,117.23
3911,3423.822858509572,3428.156605636045,13.041360308743618,3432.681506429123,117.23
3891,3464.9038833032337,3470.486538018898,10.272861554097355,3476.1697909671566,117.23
3932,3516.3862756013914,3520.483032416379,5.0,3494.818940777177,117.23
3856,3595.8099631878968,3600.259468036115,5.0,3574.9357888796135,117.23
