vehid,entry,mid,instspeed,exit,length
1264,758.5278476708512,759.372378891551,11.972586138792202,760.3283013658908,25.82
54,1021.4649712106933,1022.120797944846,5.0,992.8635908558007,25.82
742,1419.2913776242103,1420.0176693925089,13.036253149908575,1420.8752997748168,25.82
1576,1652.6655540882414,1653.3618224191123,14.09936660615458,1654.154997598162,25.82
1562,1666.9174903548058,1667.5220622140073,16.059903020107168,1668.229847902517,25.82
68,1826.307518001728,1827.2559416931956,10.287185943504285,1828.3331152561414,25.82
1588,1860.2902785125248,1861.1485104672356,10.608232916654659,1862.1924955164022,25.82
1416,2021.6937815815575,2022.5363279818528,11.347434655092076,2023.49684546134,25.82
2071,2286.795518430634,2287.5534982996364,5.0,2258.4177161204666,25.82
2057,2391.4282026680407,2392.1720104219953,5.0,2363.0591168526635,25.82
3407,2395.677518371752,2396.448810653836,12.428063570484323,2397.5204006218487,25.82
3254,2469.586606051855,2470.366711549947,12.71376215302375,2471.2566127508812,25.82
2061,2903.368749303429,2904.1769575718927,11.227313940814248,2905.185568993529,25.82
3557,2914.4185187638436,2915.136802822917,12.773830188243869,2916.0111525770317,25.82
2753,3038.525910197254,3039.3186846076064,12.343977021533783,3040.222542787399,25.82
2215,3267.435750306707,3268.3127837602046,10.903533448215592,3269.3420302509007,25.82
3566,3547.609521285403,3548.340591478687,13.226272580674921,3549.186387957553,25.82
3242,3555.402371762223,3556.159263828082,11.811127928835624,3557.097116573502,25.82
4052,3912.3203767751675,3913.216531562311,10.76293329042352,3914.2416209591397,25.82
5393,4011.6571553396375,4012.4176298063576,12.50121998807523,4013.3085983301808,25.82
5260,4092.454171528624,4093.3213732644385,10.405077294550129,4094.3590312256156,25.82
5262,4269.67266042266,4270.507930526179,11.525630105833509,4271.4816078756285,25.82
5555,4629.272605140364,4630.141187616795,11.063426281793156,4631.139279965334,25.82
5259,4743.127693109023,4744.033758775652,5.0,4715.146490045433,25.82
4208,5511.626472741178,5512.340492215681,5.0,5483.146374261276,25.82
7254,5807.598307867221,5808.231402637851,5.0,5778.978214361542,25.82
7251,5887.649755957406,5888.4909700643575,11.367140879205838,5889.4844360747275,25.82
7579,6069.51173164233,6070.227882625496,13.68969081224717,6071.05300384101,25.82
7236,6071.374940810243,6072.150993518068,5.0,6043.0732258163625,25.82
7249,6255.414324892166,6256.4173281816975,9.064772023393443,6257.61844304553,25.82
7255,6426.682426832392,6427.442811642358,12.59279163522887,6428.348381065115,25.82
7580,6613.484299894758,6614.43717521074,10.628419026673388,6615.523638909252,25.82
6061,6626.140323155371,6627.211785953662,9.363834883417772,6628.415457189913,25.82
6056,6768.506590078384,6769.195084961024,14.575277247661091,6769.962156940709,25.82
7246,6789.399047614481,6790.074463746504,13.527497878655387,6790.900949684487,25.82
6059,7414.777554648814,7415.512669372628,12.828420134212623,7416.371429697577,25.82
