882,146.44973400455694,151.05895657598276,13.76197346236666,155.21601973474446
832,229.0748951991404,234.31855396631536,13.240307750725854,238.62159908172606
880,231.28635295614106,236.34921731738038,12.787757341176155,240.74400039831465
842,233.4677579406333,238.13274292996442,12.993724191727447,242.48955398842313
849,318.6422160921092,324.2435107664553,11.341130674362086,329.3844000578706
874,354.26184896466515,358.5325421982227,13.923584201935558,363.60925829563075
856,413.5122982530566,418.3361329188048,12.984517341106972,422.82409991576685
852,429.97116129924825,435.391925395806,11.31081504072636,441.14355489515225
836,788.205145855764,793.1079688421005,12.24048382970198,798.4177338417128
818,795.728227439558,801.0546950818186,11.88686122914422,841.5545120511204
864,949.423285657773,954.3193351959422,16.235995126631977,957.862332444195
829,1038.7862177349496,1044.0134448080164,12.108424366044598,1048.6378470773284
901,1040.996914080892,1046.3757726621836,11.123192945658031,1051.846421305519
879,1146.9417544684848,1151.0776128348593,14.627284426703293,1193.2184355574318
821,1149.5843490246186,1154.0979485813518,13.990904196260743,1195.7943169959879
853,1398.8649323719371,1404.3057301089352,11.628805024369509,1409.8516224341702
872,1589.3921096360136,1594.4962507057148,11.886017772212163,1633.8308101519815
887,1591.2001353631163,1596.3107014448617,12.413053208463815,1636.111668334593
857,1867.8264736068186,1872.4018908624184,13.029550788874603,1894.9183787329214
2864,1947.4650137993394,1952.5408337756087,11.273173847753213,1957.9790866365445
2890,1952.18867615746,1957.3845043812385,11.24063396386129,1982.6764239745353
2918,2121.230356831123,2126.192848576871,12.819843972781362,2158.948412483773
2877,2208.426136743309,2213.4180026664035,13.033779155225796,2218.621243952627
2857,2213.348491653515,2218.3102194232174,12.293103051060084,2249.24329575086
2869,2215.536139783494,2220.2386179166897,13.221448956024485,2251.2912845097767
2898,2233.6330666963618,2240.2191175127646,8.953443729545947,2253.4220438138386
2839,2235.7465709431076,2242.271669768733,8.598087798627947,2255.415302037181
2879,2301.4200368186894,2306.0781956683036,12.779193764553348,2311.4218665806225
2912,2405.777448741577,2411.285585881536,11.415959000894265,2417.195207856569
2870,2666.046001954284,2671.486610609179,11.06294358093019,2689.4818117835307
2904,3020.3662704476396,3025.2311945494707,12.678273129581314,3030.451586214582
2900,3198.700138893906,3204.031424651442,12.445540599874574,3209.517316910953
2889,3288.7906427702237,3294.1035670940573,11.499425109805854,3299.556058310313
2842,3291.0142113421957,3296.0415658012466,11.951747935449484,3302.2697672252543
2895,3309.6395611365783,3314.2797033697298,12.945879347629809,3318.6734173274285
2834,3315.4888689821623,3321.0325553951398,10.95951032956036,3326.217151830561
2891,3469.3128257043873,3474.154629909449,13.371851812096729,3478.350540280396
2894,3558.943821743833,3564.079662240963,13.374370895157947,3568.1791053880347
2847,3649.104923288331,3654.090964257041,13.188268051526109,3658.282449609445
2921,3679.5141730471187,3685.454419282653,10.41495994427513,3691.629352758728
4842,3743.974136174178,3749.351558885129,10.566643514094968,3754.4083188389586
4858,3747.696983311714,3753.1881975934944,11.268004944611556,3758.0928955378386
4869,3749.513986107912,3755.0554642760335,11.584333321074189,3759.9450836410724
4898,3828.991606178095,3834.485128972856,10.968124087841518,3839.3966314293343
4899,3919.269393424873,3924.3834091068757,12.967087012992101,3928.767806518771
4851,3921.2494494364923,3927.2740220429732,10.211187941464233,3932.814716158596
4819,3955.044491014817,3959.5188000792386,13.778596592307121,3964.566771754728
4919,4009.16737750273,4014.5281743458713,12.413067835505132,4018.8707342854973
4886,4011.303146234672,4016.3126933843296,13.083128506964037,4020.6416613066567
4920,4039.6225876210783,4046.021055297533,10.617960041393282,4097.720345353877
4906,4099.002508683372,4104.427986692378,12.32030398804618,4109.119945579105
4918,4101.1477591269495,4106.308051287281,12.512042555663985,4110.974448191983
4912,4103.1626768163005,4108.113823651853,12.549971986201195,4112.739514590981
4843,4188.641760830549,4193.47331368018,14.260838601918072,4197.173224626931
4915,4201.584846540577,4206.0114932494,13.771389413041167,4210.300926174806
4826,4278.83363065849,4284.120518132066,11.929798235405622,4288.685102677878
4905,4463.322119150561,4468.395182118025,12.074517960569096,4473.14061736763
4903,4730.474538370277,4735.544045706444,12.89064072598195,4740.098075050016
4872,4750.502817491244,4755.513879773958,12.590708692998135,4798.757073430247
4834,4818.78722708399,4823.362729295033,13.15834911038376,4827.496216365143
4914,5088.588180667627,5094.334408062641,10.399730319455417,5100.409024733451
4881,5451.023581918539,5456.497964351064,11.670717920476752,5502.6105025469005
6854,5546.100103228974,5551.128406208545,12.323770098499441,5591.164718455548
6908,5550.43615643753,5555.420979784278,12.61109204546438,5593.565934118057
6887,5718.919975860347,5725.373718078518,9.968215863555885,5731.855878423255
6833,5721.23777227591,5727.405539956603,8.765494691591105,5766.8893300062255
6872,5835.388689942256,5840.150650173115,12.907707573219886,5857.694123207517
6896,6080.7159690458875,6086.1346382344145,10.487250670785789,6118.9390579712535
6828,6198.454135124853,6205.058679987485,9.366998460580984,6211.203289749355
6823,6265.786103524493,6270.555477503541,12.71441792689272,6294.792228143696
6835,6474.581901668633,6479.076740655095,13.184902786725308,6483.303998279467
6855,6528.498987699131,6533.52468229451,13.558660097271174,6538.696828563944
6832,6888.706620348108,6893.464782278907,14.990526223342847,6898.115263227349
6846,6906.8015644833295,6911.064598706537,13.819945993099497,6915.074024017044
6918,6911.0419023025615,6916.200284797442,11.33826886553819,6921.018010737792
6902,6915.616699787212,6921.345579039098,10.879677376680748,6926.654521169536
6900,6917.507230981533,6923.249738296953,10.95020563405583,6928.445159478116
6914,6980.818980508927,6986.035543733793,11.590932456967387,6991.765624034754
6893,7068.798167766814,7073.554416061768,14.57463480475046,7078.270564499612
6836,7270.538773492957,7275.544336031995,12.32401388513372,7280.088031423561
