109,207.1464115918986,215.01248446833804,13.896440777529726,223.89319623800074
90,386.2919237010618,393.3682562086831,14.592389294171415,401.9225147318075
76,747.7191905128914,756.4992876621353,11.98947549270252,765.978396911622
1260,1176.6702955185822,1187.2137093439378,9.960138569903831,1197.4398083509018
146,1199.5412413803313,1208.4406931130657,12.44826157605076,1218.7742472620373
82,1376.6364132148194,1385.1323417169926,13.060838367959338,1395.2037954293178
2137,2274.068010727782,2281.6408867014275,14.689989834711575,2289.9226034879416
2145,2635.6715265694465,2644.0522226805438,13.442314076869698,2653.1777076776143
3259,3064.2230141912514,3073.1254953042812,12.600724367502629,3081.7574451435758
3248,3244.711011255042,3253.14917668406,12.920107305406942,3261.419797819963
5248,4684.245988463678,4693.160093663135,12.12311826640507,4702.0043053756945
4066,4976.757803269925,4985.315689049102,12.902873663202552,4994.701621489051
4019,5248.084263833027,5256.462637870362,13.466352741307402,5265.9790819165855
4012,5424.715070527139,5432.326789460785,14.703243368717784,5440.949216425731
5998,5875.815346506578,5884.001974958659,12.542663582125538,5893.14440888245
6153,6057.390214758051,6066.311370212528,12.006784798380622,6075.861918320896
7269,6304.684890012086,6316.352336034022,9.790006507216336,6328.028516763001
6091,6426.7891520485555,6436.026343130676,10.662470661641219,6483.219446418342
6002,6507.257291350826,6515.094892407783,13.83572476425079,6523.774716165077
6069,6598.39735502498,6606.409600295784,13.894338084800697,6615.556768745337
6071,7049.015701477371,7058.410850343994,11.2996592650335,7068.749455180575
