285,194.24817129387097,197.6323674735922,13.917264476788182,201.03397520209674
283,229.07867830620177,232.64349913022411,14.94818062653986,236.90531573865263
288,231.26546902346044,235.2581307245128,11.10006054162874,275.0611263243763
540,362.91187601065496,367.09972180180284,12.582572266078937,371.3776204226081
1914,503.3045817410088,507.13604899022357,11.467151517491223,546.1165030425581
1898,505.0512490049937,509.03467204792094,9.927930015077493,548.2341681565184
273,771.5614322415205,775.2794274203779,12.482775879448708,813.1760693133738
809,773.7452331346472,777.4894234308473,12.550231936523907,817.7021646655945
800,868.0635105111497,871.4556258903302,12.955317412214965,910.7830028054158
1062,1040.9712197448719,1044.2508940054681,14.850530720560926,1048.744117500261
298,1131.1266466541713,1134.5777680853023,15.074372284101472,1139.1148298581772
1053,1219.1465486269262,1222.612955943042,14.485591860166526,1226.851648373272
530,1285.4815112119604,1289.1804954178108,12.561877621484172,1292.8976557528258
289,1413.3869628163022,1417.4866688360867,9.777096149079433,1445.8845392063813
1642,1499.0373247314196,1503.0540004611419,10.780772136460067,1507.9887681703676
546,1749.4799038109104,1752.6027531198163,14.672233253692328,1756.8758487450664
1060,1767.3966552765764,1771.1617159068592,11.266498251967958,1803.5346585035672
299,1769.1391006368647,1773.0372887250194,11.82853444627373,1806.161982534222
795,1771.2042971884744,1775.1450877590066,11.182948551612354,1808.5227621149577
300,1853.2095315097192,1857.1489569323471,13.260273604031713,1861.8798658439882
2553,2004.0886595516836,2007.4007735706869,13.6184768214533,2010.7493312429094
2530,2020.7709625065847,2024.123487454546,14.099659145241382,2077.5665421083854
2287,2035.676870093517,2040.0167637914185,9.53965495250508,2082.0440967818795
2285,2083.7565385622547,2087.4879536315743,11.839869190124706,2091.262520523148
1920,2124.8205757624814,2128.204310022532,13.678310703986986,2163.4650088485837
3921,2315.5434474338604,2319.518205310018,12.08601146977923,2324.9075601333034
2534,2523.587483293577,2528.2230014113297,10.225888165972574,2532.4528351531285
3072,2659.072085131472,2662.6333337033434,13.949924373050845,2667.8181446053413
2543,2702.9317995975825,2707.277052465913,11.48149309111353,2711.337100503585
3068,3111.0280307554217,3115.039754509829,11.317720686292143,3153.097203424759
3896,3211.789963242697,3216.380621896793,9.794861547054957,3248.284418451392
2282,3270.8167748333967,3275.0373143263646,11.057296357752644,3279.9357470966634
3903,3295.121920272902,3299.0109187011076,11.275375023492307,3336.003135721563
2271,3379.2222783247107,3383.1640312914556,11.75963046304425,3387.908176996175
3078,3383.486041004488,3387.4170621502067,11.190103348291167,3423.1421595955176
3915,3387.2938015973723,3391.292549929948,11.527712674933088,3428.0890254918786
2274,3469.545611398683,3474.2760548583274,10.426222617356233,3479.907379300049
2539,3624.994426735043,3628.5048194105084,13.12977758621812,3631.992067843593
3082,3748.7657069062666,3752.2255369566406,12.490149487041586,3784.5006893981295
3920,3835.698585945991,3839.429196803229,13.28967516464876,3878.276951772906
4534,3885.7295431897032,3890.2885425598747,9.321095228029137,3894.8428041603206
4280,4107.641017952296,4112.143789810233,10.057859422343842,4145.497793083421
5062,4465.640683113658,4469.363302386774,13.27540385652907,4473.974407538391
5064,4467.494930751754,4471.13681374366,11.872901816428316,4503.208300316955
4538,4524.805141450646,4528.20284776544,13.425630055658086,4531.63860545185
4789,4564.69378830286,4569.099560471145,9.790722561095732,4574.571617432407
4542,4628.306473130302,4631.5708862212805,14.357952717586118,4636.3871978271245
4274,4863.171202102111,4867.354560284068,12.764737973521592,4870.830047429935
5639,4909.010825956284,4913.1664134907205,11.512554808649302,4953.28231427101
5900,4929.379737284109,4933.167931662294,12.336275714475004,4958.056139677907
4527,4966.222418778771,4971.145275761396,9.081770006451528,4976.092712651916
4549,5313.050389856936,5317.008738645793,13.656181502055057,5320.425082637513
4798,5372.558364891465,5376.097551822898,13.600648391606724,5405.84779544561
4545,5425.516257944785,5429.212174352159,12.297288261165043,5432.878310898757
5907,5454.3680348875305,5457.626871675075,14.036382043842915,5462.104774399024
5898,5629.423765639754,5633.366126243288,12.264280110919666,5638.036550912508
5074,5719.169630640959,5723.431298312759,10.320210096186724,5728.8005490644655
6797,5909.481424513874,5913.175225677605,12.317785938935797,5945.644754152432
6281,6043.376497434974,6047.207829551986,11.664107857906545,6050.927946830186
6545,6247.324730877236,6250.383877913215,14.277638915712386,6254.937466684803
7896,6350.778966211178,6354.355639842336,13.56180974044849,6393.662713383509
7065,6445.097207400445,6448.127956437912,15.069098509834621,6452.589462325391
6285,6531.548301553346,6536.121070079368,9.963946922804418,6573.090789374439
7073,6542.046280338119,6545.350082056183,13.53678612774355,6577.879283080745
7054,6625.351045612396,6629.413197377997,10.928555054304757,6666.056313231855
7905,6630.6804338606125,6634.399886035137,13.359580867042508,6668.219875640387
6300,6691.728428461262,6694.6170857829875,15.46940497793494,6697.627638419559
7066,6801.394714504383,6805.1332311579645,12.730568242400235,6843.074480261778
6271,6946.2776341020435,6949.425055427802,14.468124222639103,6952.501636763821
7891,7084.213163226304,7088.176481081433,11.844317309300676,7092.791498037682
6296,7250.950051952093,7254.364063398542,13.106396054001527,7258.998371476637
