1807,29.0,34.46858472693583,11.256748878343174,43.042880876674026
1820,61.0,66.34184548262918,11.882016310504483,73.11112862893303
1803,62.0,68.05290916224624,10.962062373881416,74.91462057226819
1898,89.0,94.31408728359978,12.330654313138822,101.81693235406304
1869,137.0,141.45222529334785,14.978864792694255,146.8093572588773
1886,154.0,158.630379138889,13.785410356768997,164.29905218296443
1918,160.0,165.24410030211516,12.094827712568314,171.5383640477315
1785,209.0,213.56629530036417,13.751564724291935,228.2597613954594
1787,267.0,271.4896405047166,13.553235718941574,278.4221750467257
1809,282.0,287.24325648395,11.120045880421971,321.1554790991752
1896,347.0,351.4052841720628,14.822102837546463,356.829056838284
1800,379.0,384.22098317330637,11.946876661140683,391.8732674107506
1957,482.0,487.2436601108417,11.588578747130478,503.17526323510367
1903,502.0,507.1821371548768,12.361540969693703,513.6359718992591
1834,539.0,543.1291628360559,15.901432611272474,549.5585741854198
1956,595.0,599.4710852338802,14.975381725600839,604.8068813760709
1752,627.0,631.6226564696057,14.459545506968801,638.8134992298966
1895,745.0,751.4082021874706,11.177134203232528,771.0581808968453
1768,850.0,855.1775852556488,11.618395674426742,861.6702860658319
1981,926.0,930.4937415985995,13.6632928520906,948.4359400142006
1773,1052.0,1057.3831010513384,11.252987005589965,1064.0587821955355
1953,1059.0,1063.4743880542862,14.798195079949513,1068.9442707913945
1850,1113.0,1117.480848841908,14.866362713981937,1128.7544511252747
1948,1170.0,1174.4514565969919,13.837827518457246,1181.6740238697641
1962,1270.0,1275.2644154531913,12.468510858652156,1308.3322062723353
1759,1277.4980100507878,1281.505143238981,13.609314436217455,1310.834497913821
1813,1388.0,1393.2792033851724,11.803271052174514,1400.214933260548
1774,1419.0,1423.5286745427088,13.780936617658192,1428.9852201852068
1979,1490.0,1495.206021943443,12.203614743920063,1501.6535194451383
1861,1511.0,1515.5266216278158,13.943839143204205,1521.0657365455193
1856,1668.0,1672.4016242824223,15.152332669748317,1677.6827686110119
3754,1842.0,1847.238318179983,12.682059062442345,1853.7203902650917
3773,1883.0,1888.2903859757212,11.984880845956413,1895.9701385258847
3787,1886.0,1891.3467383702357,11.126473367781085,1938.5156332055678
3761,1966.0,1971.1243193192283,11.503179144956547,1977.683665908465
3957,1999.0,2003.4769429104365,14.276762878578982,2010.0645186990403
3914,2262.0,2266.3722924534422,15.59324155635617,2272.8884879769644
3821,2422.0,2427.3444283200447,11.76700179796298,2478.297132145581
3859,2508.0,2512.3920182139445,14.796943159715333,2517.7906995606522
