1176,138.19139565640367,144.18444546669218,12.624878843623101,151.12242244085155
1161,227.93396528562664,233.5041794467611,14.602805570810323,239.39741652986638
1990,404.05830177086574,409.40856529311617,13.377390803045067,416.1661969847478
1156,413.55798250756567,419.1283654018861,14.293541353920851,425.35968345826683
1958,566.8263719349719,572.4409359183131,12.322866413933205,580.7661452237897
1996,611.9321360638602,617.6076492284675,15.583178556715872,624.2896655651359
1965,694.6521280111559,700.402675497922,13.6321480314539,706.627493654555
1138,706.555530927519,711.4097923075991,14.914133113487386,718.559097001775
1959,739.9162091463212,746.4596379730256,11.061759341809184,771.2639592174512
1960,828.8412871686173,834.0364143753706,13.194796397019857,858.2089693200137
1151,957.5825032373749,963.5173402601022,12.102008511988464,971.1290721848558
1993,994.2236544678691,1000.034874832918,12.385521767260062,1008.0687581238768
1119,1047.7969340513214,1053.1867081281603,13.094513121324585,1060.0956962469795
1998,1076.5354098584228,1082.371079089083,11.733668013876166,1090.7374613347508
1153,1228.4704134680835,1234.3877493030184,11.691186478818308,1242.062433732644
1963,1625.7807356711849,1631.0257843542827,12.887879844422168,1638.651569773463
1954,1676.4279604486226,1681.3432545147884,13.72769268967045,1687.4816253109245
1995,1715.6481063133394,1721.0909935952861,13.527824703372685,1758.2662729339966
1172,1770.2333106282945,1776.0787744794693,11.664839660019215,1783.5878403308943
1955,1895.6456194033833,1902.2718527905567,10.39525881471426,1911.6052075522207
3973,1899.156828036467,1904.485621697209,12.639081726420711,1938.5537386369094
3955,2007.8600845766505,2013.460201875254,12.271973166228861,2030.3373742541837
3178,2124.2747169159484,2129.5012526166483,13.036710477303684,2136.0302986635847
3152,2502.6839569406457,2507.5777516052,14.04624805346031,2513.8485509840566
3181,2583.3368575435743,2589.3699728331962,12.233374087500712,2596.6868171513156
3185,2585.5749028586,2591.1776887602164,10.846929969354466,2598.5594314398045
3159,2779.433995379846,2784.355199409361,13.517974595351431,2791.86104041846
3993,3065.911887007329,3072.095805230546,10.977774875190235,3108.6204997592213
3989,3167.1278953860196,3172.287765323612,13.103312014025288,3179.888123846846
3978,3178.656408933313,3184.094963477451,12.469006891261703,3198.37558987006
3182,3392.8059160596276,3398.3760569820424,11.917280946399458,3405.5877976349343
3180,3394.8438567622616,3400.557890578174,12.02183564928121,3407.8665825750036
3966,3611.9874712616643,3618.2621802536314,10.690819385615235,3651.8505600932094
3991,3621.8758985712043,3627.4222134484667,12.375916188846215,3664.8100032691996
3151,3745.561420233281,3751.3224883380094,15.303217377870148,3757.1054085569003
5975,3754.8077743850054,3761.2795156068164,11.459395310048848,3769.203756290405
5969,3876.1275189707562,3882.071110876907,11.722349791187208,3918.4936041045676
5993,3990.425646412171,3995.475436048904,13.650915498960039,4003.6341652798314
5991,4066.57428323292,4071.606055759646,12.70190333444992,4079.6982099057905
5147,4385.595511541908,4391.470878218191,11.775527395089568,4398.920068991085
5174,4462.294562650074,4467.422496276416,14.138999834636811,4473.462693879907
5963,4518.619568383696,4524.34120651718,11.915880448000847,4548.5892381571175
5995,4520.475537616261,4526.340785818505,11.553288605735329,4550.95971638499
5167,4553.645124043622,4560.2661268134925,11.02210649111332,4568.173950809927
5139,4558.098953960625,4563.059762051068,13.42511426534901,4570.094343287454
5182,4570.1723274336155,4577.032234679172,9.922391092125109,4586.716481653783
5980,4598.0397614432595,4603.262243872731,13.828079565703622,4640.825125796977
5168,4661.295729169986,4667.061910106012,12.314881707032562,4675.392721183349
5961,4683.830926939367,4689.596239017593,12.967427504949008,4728.487890580612
5161,4732.188512884689,4738.4177064567875,10.649505956151772,4746.5601349340295
5987,5224.164003406434,5230.135722563353,12.040538308847887,5238.873119410998
5988,5329.547522801094,5334.262340556822,13.699768054371376,5341.852911763755
5159,5395.647553861695,5401.4066244836395,12.038934718559425,5409.9295322102225
5181,5487.656274741606,5493.053891343946,12.101696315020945,5501.308757625234
7158,5547.992367322085,5554.279599912699,10.684008871762257,5562.423692405546
7988,5666.446386809795,5673.3962606537525,9.271466024582555,5683.488725737022
7157,6178.694873419713,6184.447220539309,11.57621683710017,6192.138372464201
7962,6182.064253665174,6188.035141465693,14.222856434283049,6194.331367455953
7978,6442.813744063979,6449.151020794772,13.478927677892397,6455.908969970157
7159,6637.10770920636,6643.121931677779,11.441954856972592,6650.978220488998
7177,6892.075320052227,6897.561665481579,12.608690217798896,6904.423855697205
7179,6921.601642775387,6927.0480573642235,12.215921618662529,6935.672032648219
7150,7090.38986980663,7096.5593298061885,13.577574905736466,7102.844116913133
