vehid,entry,mid,instspeed,exit,length
657.0,49.15030933159573,52.193991964737535,13.192783238418782,55.96179831969194,74.22
675.0,187.88357347201975,190.27378951453142,14.362803126769377,193.94429847794902,74.22
873.0,218.82423583157413,221.3588606592793,11.851528566039638,225.2225889946951,74.22
673.0,228.52248163921985,231.42580059346685,12.273444293723824,235.23890998244894,74.22
691.0,230.70907410072476,233.28131907139374,12.979992342878734,237.71939065704439,74.22
770.0,273.0648599956645,276.18700090696206,12.89247680915164,279.94005085142777,74.22
783.0,678.7013452337237,681.4156994021689,13.564166880351294,685.1991993262378,74.22
827.0,726.0147607812345,728.5505993226199,12.911546280609413,732.735254413182,74.22
656.0,728.0126251034475,730.4592664064696,13.278630651588335,735.26749036198,74.22
664.0,731.7924066546428,734.5188549156115,10.524780227745106,740.5256986899907,74.22
833.0,754.6400707224856,757.005486230846,12.847546165086307,770.2900009147852,74.22
824.0,815.6138383822913,818.4096678097402,11.815005043468846,822.2487653622314,74.22
669.0,817.5369355772149,820.2763367580102,11.573941984611354,824.6251497373294,74.22
780.0,859.2682084792942,862.2033747002505,12.06601481017465,866.0312740264624,74.22
674.0,903.7121864928059,906.3864143352777,13.287712513801424,910.1332795862379,74.22
680.0,996.2956937402408,999.1111295330892,12.63186045959414,1002.9817291429599,74.22
851.0,1088.0326441245415,1090.447703020582,13.478096426435785,1094.0417625634998,74.22
676.0,1218.6247999985915,1221.472681616155,12.185712815911087,1225.229238149171,74.22
914.0,1220.7597855426022,1223.3763901624318,12.326913892255016,1227.7945043080322,74.22
689.0,1309.238217010408,1312.0952758372525,12.358533541653506,1315.9786505552545,74.22
879.0,1445.8646276880052,1448.5826240445765,12.628383298776624,1452.237201074188,74.22
904.0,1488.408948197014,1491.0873009320114,13.95726011156915,1494.9739777040982,74.22
666.0,1491.3092416367176,1494.1224282511928,11.34149314155142,1498.168330053943,74.22
832.0,1715.6337183037435,1718.093166095473,13.12684191672141,1722.2049446215278,74.22
