vehid,entry,mid,instspeed,exit,length
679.0,58.536946620311404,60.0945488622486,12.482611670585285,61.55792062898073,39.56
409.0,242.56852760946907,244.02823280968894,11.62217969398388,245.56781760213698,39.56
675.0,258.4841487605379,259.65386353703815,14.549680060955847,260.90236258853037,39.56
423.0,429.0,431.28919082673673,11.123716526866502,432.93011664923205,39.56
928.0,526.2689879698148,527.5324533342521,13.197382458033953,528.9054880306319,39.56
665.0,621.7473589320408,623.0349463671666,12.715794025936054,624.4397647368571,39.56
412.0,772.5165482508389,773.6559518534725,14.663172186539054,774.9569937040363,39.56
664.0,804.0839250362859,805.3398660026742,12.130609892209403,807.3329261848254,39.56
661.0,857.6327616241533,859.1294336198439,12.548640557165923,860.5556885552788,39.56
428.0,1057.0,1059.1716499603397,12.701095822660166,1060.5621043681995,39.56
954.0,1062.0,1064.3805140192324,9.568204688559371,1066.3917588776692,39.56
930.0,1239.769426253617,1241.245951041705,11.935869348912107,1242.815347841102,39.56
689.0,1356.8053914969987,1358.1000348311707,12.16580061224436,1359.5477879390614,39.56
688.0,1376.8793329287046,1378.5543829778683,11.521470685249572,1379.9357541331606,39.56
925.0,1411.7967949288713,1413.2492951741376,11.793244504605108,1414.7511864017567,39.56
666.0,1535.6703862365837,1537.066821863431,11.765330121307233,1538.5794308267969,39.56
662.0,1559.5875140830885,1561.1736948429595,9.916722422526025,1562.9422569919207,39.56
671.0,1562.6256238007884,1564.314115036271,12.067637267280055,1565.7381357811096,39.56
672.0,1594.7696281985066,1596.2578334907507,11.081564666030646,1597.8372789587897,39.56
660.0,1597.0,1599.1019531772401,14.058947204453823,1600.3805063699194,39.56
926.0,1625.2992921969358,1626.5412132653507,12.819243062098009,1627.9270808756507,39.56
958.0,1683.2068119218957,1684.5846677214395,9.968178061932232,1686.1284032967947,39.56
424.0,1743.0,1745.3490160994572,12.863508371745597,1746.7869157787748,39.56
952.0,1805.0,1807.2336728143123,11.274248047775874,1808.8360968802408,39.56
2682.0,2151.633178906003,2153.1329897751048,11.393108570907293,2154.697941246067,39.56
2436.0,2400.0,2402.1669367252825,12.204322522370703,2403.679702145902,39.56
2947.0,2497.825500894485,2499.1787013123144,11.711000939587594,2500.7161692292325,39.56
2674.0,2593.0,2595.4663122830184,10.363956438656482,2597.228465153917,39.56
2651.0,2834.53082763318,2836.1907775810855,12.40395298313236,2837.645001233716,39.56
2657.0,2886.0,2888.0559444889623,12.187742821101128,2889.4904814604315,39.56
2420.0,2910.0,2912.351414289834,11.944353143398615,2913.839832789331,39.56
2675.0,3031.5099759009963,3032.6957517428978,11.196085350926527,3033.942847355877,39.56
2915.0,3035.6849968301594,3036.99047646525,8.576069938397822,3038.4064318171972,39.56
