vehid,entry,mid,instspeed,exit,length
1224.0,273.6636290466305,277.42615175158454,11.472043555162095,280.99590880175475,74.6
111.0,275.64318125536505,279.24673758760923,11.666000279599318,318.2328747764824,74.6
1449.0,453.6794113984683,457.23027518385334,13.937891268894337,460.4785687135216,74.6
1221.0,543.8495929132208,547.2163314342105,12.150810054639107,550.5164350427445,74.6
1455.0,546.0728177835131,549.1329426549735,12.52525640906896,588.3036647102718,74.6
1210.0,815.3886199129303,818.5241040794506,13.221203213733926,857.8421835902185,74.6
113.0,1218.7073602016717,1222.3233094860664,12.286265441383838,1224.8648585529963,74.6
1387.0,1444.0588145324937,1448.0423023978376,9.497671714090318,1451.6422232846755,74.6
1297.0,1533.9091713310609,1537.4480607895139,13.46279387694394,1540.6954422947633,74.6
1454.0,1803.8491665216904,1807.2067913785186,12.751690973228902,1810.6490559687054,74.6
1223.0,1983.7313431828854,1987.1058129791104,12.972132973902355,1990.6255552749653,74.6
1218.0,1985.745335716233,1989.0406547842758,11.739181338046247,2028.1715110542966,74.6
1450.0,2073.628592583097,2077.1501434300767,12.08766255962548,2080.7221770118767,74.6
3295.0,2433.7827201643113,2438.0183225664223,8.935793784094736,2441.8087833526397,74.6
3455.0,2436.132360500097,2440.269413954581,9.806404585336104,2478.0312912086765,74.6
3385.0,2793.601261390992,2797.0429603585867,11.741771352821704,2800.358634979597,74.6
3298.0,3064.0633060264527,3067.500312559775,12.6818833359752,3070.759951250222,74.6
3452.0,3153.5753568456303,3157.492295267238,10.259576454272429,3160.941430513617,74.6
3376.0,3155.608260395068,3159.384399586308,10.69647569216204,3198.0514817124704,74.6
3297.0,3243.910529848316,3247.3447375958563,13.574533238834361,3250.5557323018797,74.6
3382.0,3245.943982754888,3249.0729585898903,12.376624287859041,3287.655243215066,74.6
3217.0,3423.7850734663475,3427.0555707647964,13.983022350939924,3430.0617349176036,74.6
5451.0,4233.623978575411,4237.090801145285,12.934113445090219,4240.546701053938,74.6
5366.0,4413.60891468142,4417.025011795076,12.90945091135186,4420.401620339321,74.6
5225.0,4595.76576926344,4599.081528499474,13.129839598329475,4637.9771663278625,74.6
5209.0,4863.222130829006,4866.417920801488,14.36677151364946,4869.541700441658,74.6
5447.0,4865.299508933455,4868.490717757549,12.948474026235623,4908.54998997695,74.6
5379.0,5223.899277715036,5227.32895684317,12.859858062054101,5230.605950304422,74.6
5445.0,5313.686648588989,5317.416525399955,10.92068068958808,5320.982949892837,74.6
7452.0,5673.946146857505,5677.276454541714,13.435147106784406,5680.487426706556,74.6
7454.0,5764.113177064106,5767.429972116954,14.503433594373126,5770.826993943178,74.6
7297.0,6123.927460817939,6127.379566958973,12.496181675154453,6130.555521215104,74.6
7299.0,6303.931629254197,6307.224727576019,14.106337725128038,6310.585879830171,74.6
6020.0,6663.6917414978125,6667.173331962286,12.125929749461573,6670.581666274809,74.6
7369.0,6933.897497130901,6937.2380938316965,13.778634316956012,6940.712854127019,74.6
7210.0,6935.727327414118,6939.098410512489,11.797569228052406,6978.1044340574845,74.6
7296.0,7293.844123437837,7297.342920618775,13.003334764442137,7300.512752662976,74.6
