vehid,entry,mid,instspeed,exit,length
1046.0,386.5073263743183,394.0519527536905,12.40897340920046,401.19158640068116,187.98
1603.0,427.15456492801263,436.04720414084716,10.68186079283827,444.8646848951021,187.98
95.0,1105.3994896520712,1112.1696119556989,13.959058910138486,1118.8046754941684,187.98
100.0,1230.8440907669467,1237.5924506464826,13.345023990746002,1244.1984906277683,187.98
1034.0,1372.116214616452,1379.2256360550782,13.095572325713096,1386.652773148414,187.98
93.0,1429.172000876099,1436.00098637404,14.682315690958816,1442.2941950611219,187.98
1036.0,1495.0,1503.319940380742,12.842102065477745,1510.7648386681747,187.98
1604.0,1526.6287601975855,1533.4295616533607,14.279998927247771,1540.4834791887356,187.98
1630.0,1939.2607745103785,1946.1776276289634,13.439049009362279,1952.820740541069,187.98
3258.0,2265.6132322917183,2274.4931720922286,10.774643339655041,2283.3429052382867,187.98
3268.0,2386.065225791277,2393.2400242275985,13.244315266119616,2400.5761687514973,187.98
3284.0,2484.8172230430396,2494.2936376888756,9.313352496010605,2503.434453836976,187.98
3595.0,2776.77273582128,2783.4561403568337,13.951186481216881,2790.4720974895167,187.98
3281.0,3013.335283117115,3020.351267116302,14.008164301187824,3027.0101813049087,187.98
2102.0,3475.9686463651847,3482.357856594559,14.120265048189033,3488.700482532596,187.98
3860.0,3737.0589692321983,3745.2877280391435,11.874310468210137,3753.455824909718,187.98
3428.0,3766.0,3775.317353293254,10.876427887906484,3783.489624702602,187.98
3585.0,3768.4546315305,3777.124127666558,11.708606390668267,3787.6370764991143,187.98
5034.0,4012.0851178145062,4019.3493765027993,12.54067475157524,4026.5062905300497,187.98
4092.0,4021.478005630398,4028.4366897660993,13.548010567891982,4035.314677453829,187.98
5285.0,4076.823137678133,4084.3879641723574,12.470014507011019,4091.5992157953783,187.98
5260.0,4102.12162501244,4110.025157718823,12.028719297373065,4117.94324504701,187.98
5601.0,4163.011580586463,4170.060952990374,13.191219222112387,4177.0486857735905,187.98
4098.0,4200.5704595427,4208.09357802363,11.973140141687031,4215.605510069834,187.98
5270.0,4265.11679790561,4273.018142284247,11.786177558090126,4280.693251307115,187.98
4095.0,4661.15859899015,4668.4654755100855,12.117287554424209,4675.853087363654,187.98
4107.0,4666.406340022615,4674.444385305778,11.50805585958574,4681.952128567283,187.98
5591.0,4703.439445413797,4710.206913431634,13.490410982964455,4717.236998642271,187.98
5420.0,4771.231261953728,4778.186637689166,13.901924563895495,4785.395085233179,187.98
5595.0,4909.196705667251,4916.3520678330115,12.67712047241052,4923.528798574393,187.98
4102.0,4993.107878960052,5000.181485172815,14.920391350479708,5006.526229587639,187.98
5581.0,5109.230887556164,5115.247661644896,15.927392138489784,5121.814839544972,187.98
4094.0,5191.5220185843355,5199.08431809901,13.06507364354188,5206.294274564717,187.98
5286.0,5219.264402668229,5225.628239357074,14.12552165820709,5231.784021564052,187.98
5605.0,5417.39040815018,5426.058007056622,10.194367451564641,5434.581638505303,187.98
5606.0,5483.197281203553,5490.101381467208,14.09885645179923,5497.0623540312845,187.98
7588.0,5614.0,5621.41012215856,15.589895913526222,5627.819041394713,187.98
7046.0,5982.936242625426,5990.223577798347,12.69756876902048,5997.284457641524,187.98
7634.0,6145.886930098733,6153.099262299611,12.349602309231752,6160.178836194415,187.98
7287.0,6184.79881712624,6192.384783196504,12.091392118024002,6199.864854036714,187.98
7417.0,6546.063835628721,6555.202698999972,9.80168410249691,6564.5100768842885,187.98
7608.0,6564.165594705587,6572.3522569464585,11.2951698464194,6580.546676853985,187.98
7861.0,6591.0,6598.40421358626,13.221864263342518,6605.613669114495,187.98
7288.0,6712.465049220066,6720.531306774691,11.43309600310017,6728.382063120418,187.98
7593.0,6802.605451115309,6810.4128768854225,12.553275961009108,6818.087625946992,187.98
6091.0,6906.834689584942,6914.259079875587,12.764387364827018,6921.365918285783,187.98
7590.0,6935.165246032975,6943.264518595244,11.855743491944196,6951.297788986296,187.98
7289.0,7052.434849973761,7058.421110574564,15.871501327945452,7064.224691481052,187.98
7429.0,7067.352121222875,7075.273242357009,12.485585358661742,7083.397490336114,187.98
