vehid,entry,mid,instspeed,exit,length
176.0,161.24599060677346,166.45015305371842,10.523903448934101,185.62333264798207,125.74
133.0,168.98645821959758,173.37899330103977,12.595792361195816,188.0489266404218,125.74
0.0,175.48481068137482,180.202469077012,10.740707822993558,192.0721283228134,125.74
154.0,191.84688382932515,196.5656434705464,11.695348240994127,202.77001548671043,125.74
2.0,210.62904374875745,214.34111521332747,14.823695202118516,220.32774406798939,125.74
159.0,237.38891378789182,242.41154860928438,10.137784003126512,273.05270603729167,125.74
103.0,301.28325342381845,304.4365731590833,16.347178986587856,308.51830625346014,125.74
384.0,338.1470415662684,343.1434199941046,11.08029533204578,363.67012532754217,125.74
250.0,416.536579079806,421.1678807120658,12.327156336153095,427.9489763566756,125.74
395.0,505.7307784465759,510.1766259808952,11.99708000265981,516.9392249876075,125.74
21.0,527.5764567616548,531.5714506115835,12.942777759660313,545.5970498520915,125.74
134.0,624.1699230623367,629.2487643658221,10.085788095942391,635.7674811763603,125.74
3.0,626.1618996224646,631.228451015183,11.53092723127046,637.732592240339,125.74
148.0,661.5997339738617,665.5762918501472,13.56708733920683,671.9338747911105,125.74
157.0,778.8494223378722,782.3676597214051,15.083427695369776,788.4638261176399,125.74
174.0,781.3054776024286,785.2276894643684,13.180524105721597,813.2048331614943,125.74
181.0,783.31669992044,787.4824198853939,13.010631992314222,815.5960687009735,125.74
160.0,872.1597201026934,877.4474947037635,10.116449105818367,905.7440344073591,125.74
168.0,956.2111981957365,960.4581666815658,12.75020836652556,993.1231441378075,125.74
257.0,958.1008897776662,962.2383332486148,12.083389706112671,995.7264675926305,125.74
171.0,959.9773659882021,964.0297064032753,12.516335256273738,997.8344456323243,125.74
17.0,1012.9350956497613,1017.4103814921865,11.339941577077468,1023.081025298751,125.74
106.0,1022.5433362714239,1027.2619496198815,10.683299302276838,1034.7454072418052,125.74
396.0,1047.6670828047993,1053.3554171485318,10.10671044034461,1090.8472975191078,125.74
382.0,1049.5670482883766,1055.2597969557671,10.218644301370682,1092.791098480104,125.74
178.0,1055.2568153155194,1060.254335525013,11.043802265748093,1094.8460214632778,125.74
14.0,1107.6410432140642,1112.2615639949029,11.373220587668868,1118.3454098867796,125.74
20.0,1114.5509515359604,1118.168163989846,15.089520257683127,1124.7895535446958,125.74
392.0,1139.002741096362,1143.5226531395779,11.532303845292791,1173.293193700679,125.74
137.0,1155.175122340763,1158.3422493152677,16.85751917631637,1175.8129782375488,125.74
