vehid,entry,mid,instspeed,exit,length
409.0,138.3091927683139,139.3079965664281,7.4006528921185994,140.5749344995052,19.3
430.0,948.1322875853446,949.0050444989984,6.775099608365016,950.1043177938046,19.3
428.0,950.273433653459,951.3038450250762,7.216637380135079,952.7114310184277,19.3
406.0,1308.2007501097335,1309.1831371950564,6.316446199805553,1310.2826515771726,19.3
2435.0,1857.3385624069756,1858.1416112661964,6.71983894337085,1859.203123972118,19.3
2431.0,1938.2762105622674,1939.2382855185278,7.922045876872979,1940.4723020668066,19.3
2428.0,2118.243600165648,2119.218591018103,7.722764511460811,2120.5014138785446,19.3
2404.0,2568.3586232394373,2569.369257392155,8.220694768223657,2570.239768580848,19.3
6428.0,5808.316787995381,5809.306818672773,7.339021029378223,5810.615718856406,19.3
6436.0,6618.146323223168,6619.139737016551,6.243672944416499,6620.279267001355,19.3
6412.0,7248.284198567084,7249.285335151557,8.04773745613626,7250.193193906061,19.3
