vehid,entry,mid,instspeed,exit,length
1687.0,140.86509890463336,146.2475376904186,10.638501926893642,152.793057695023,123.04
1673.0,321.19251456960984,326.2415355619857,11.892015165179176,363.44978351316405,123.04
1680.0,453.2964579913418,458.5029576507116,14.166286821993479,462.89073798488545,123.04
1728.0,667.2447191726976,671.3964294780322,14.063475089660141,676.8568145051825,123.04
1543.0,768.3545040022898,773.3683200443099,13.228071436950724,779.0975909714784,123.04
1675.0,903.0869036106217,908.5389731214085,11.583438439364802,913.7071036028475,123.04
1666.0,1038.4875766059824,1043.1364542329595,14.657235783904778,1048.5583689887815,123.04
1510.0,1040.6559302061996,1045.4396484566628,12.731401264427141,1083.337873933786,123.04
1702.0,1082.4997216688541,1087.5813179435831,13.877409720440617,1092.0030928525873,123.04
1674.0,1129.018592711874,1134.3558027206311,11.39531713565925,1141.0726052804885,123.04
1669.0,1207.630932331381,1212.4766507108584,12.65990977101118,1218.3180096511367,123.04
1636.0,1403.0298602342984,1407.443683106267,13.7130466124684,1412.8027106697364,123.04
1696.0,1445.129377376034,1450.053132817688,11.530528879399014,1455.028613850662,123.04
1681.0,1587.0202315770396,1591.2068110037803,14.86832378290436,1623.7934341402527,123.04
1534.0,1597.0478594089982,1602.0912340843531,12.290504839304147,1628.3130946770154,123.04
1731.0,1623.1165782178955,1628.2233731419408,14.655223389461746,1632.394033469928,123.04
1525.0,1758.7148500355172,1764.152520909622,11.803826068644835,1770.633169846338,123.04
1517.0,1765.5541147188974,1771.1511849615863,10.88600168995825,1806.1201558368489,123.04
1713.0,1817.5005901823681,1822.4929008694257,12.442275154423463,1827.5036518386062,123.04
3693.0,2075.436186044289,2080.4759970605824,11.805709014935747,2085.5421463348594,123.04
3683.0,2171.1737565685476,2177.043646050053,10.422831121664514,2182.5099023012117,123.04
3665.0,2389.299525733953,2394.545591399528,12.172537379594317,2400.9336971453235,123.04
3650.0,2752.9152341276,2757.460779443619,13.433484913729345,2762.7505447650205,123.04
3724.0,2885.7417170312915,2891.105004255649,12.349158485569035,2896.127865890533,123.04
3672.0,2928.6101149912656,2933.415264807262,14.095958820483377,2938.76781156298,123.04
3696.0,2972.949643289707,2978.3634029776163,12.331266308354248,2983.1916224274637,123.04
3654.0,3026.540108523449,3031.5115007104823,13.08044531505478,3063.4042287240964,123.04
3698.0,3153.2728824151077,3159.512524397478,10.628297758145584,3165.191747808049,123.04
3673.0,3155.3752043857526,3161.4397804426876,10.127716423214567,3167.107801403841,123.04
3684.0,3362.4668806761933,3366.3991209877904,15.010104097575969,3371.6608501366786,123.04
3647.0,3390.648161066151,3396.2718882536424,9.843724098677061,3425.891384967886,123.04
3655.0,3589.5842959577885,3594.4677952838883,12.737795649343012,3600.298884809676,123.04
5686.0,3657.1907534309144,3661.4834874238404,13.890010634044637,3667.112306447033,123.04
5690.0,3782.8281624459,3788.212348679591,12.73533875754858,3792.8684801252725,123.04
5671.0,3840.7255904082967,3845.28889395656,13.125977336421924,3851.269876479184,123.04
5680.0,4144.879952387283,4150.100509565998,12.166634727677247,4155.0690037061,123.04
5507.0,4190.710766278149,4195.585299693626,12.127618437543104,4201.558713470952,123.04
5656.0,4464.158843489277,4470.159959181678,10.815553137235586,4503.252094457645,123.04
5640.0,4554.4201835908125,4559.305449317558,13.308816260035409,4564.945795422902,123.04
5678.0,4593.061632154785,4598.308625330586,13.035075735517186,4602.948667536171,123.04
5665.0,4651.834862480973,4655.592418504477,16.28322695775228,4683.443821689727,123.04
5684.0,4730.240610833159,4735.423226712451,12.025637908614117,4741.3997939687015,123.04
5672.0,4867.373569693299,4872.213746498446,12.67287007998281,4876.97978829003,123.04
5710.0,4893.412240776056,4898.150067041794,12.666011684733013,4903.79229999934,123.04
5669.0,5137.712264556956,5143.137203212123,10.538894043720566,5148.528157198773,123.04
5663.0,5183.348395427282,5188.160468071989,11.746033916695731,5194.100732797928,123.04
5642.0,5192.284343133602,5197.08977027296,12.217663198748992,5223.824664148368,123.04
5725.0,5313.086838553161,5318.214231902291,13.582997825367187,5322.42507051326,123.04
5674.0,5420.082025841719,5426.13161164665,9.754804781931657,5432.198152948481,123.04
7686.0,5471.195857690632,5476.326489299469,11.621881627483228,5482.882919097315,123.04
7747.0,5582.961138719466,5588.234996525926,12.007444019409993,5593.177825830851,123.04
7542.0,5725.068043130166,5729.454690754043,13.55742447913338,5734.935948796427,123.04
7537.0,5726.922852402707,5732.314852867719,10.74084187487242,5763.014464118748,123.04
7716.0,5765.28775677233,5770.310918494095,13.544742101194258,5774.793362316575,123.04
7674.0,5857.616849782353,5863.023894898756,11.917515047628942,5868.344887298849,123.04
7735.0,5887.311905070778,5892.331990744959,11.78133620733346,5898.3749589392955,123.04
7697.0,6227.497568999339,6232.306766649693,12.793959607449601,6237.177076027385,123.04
7641.0,6351.779443980406,6357.057485012007,11.651918067567028,6362.891454311186,123.04
7707.0,6393.044238038997,6398.269956493564,12.396769518494013,6403.252698890712,123.04
7694.0,6427.515174106279,6431.5400556093755,14.861192086528082,6436.787594213638,123.04
7698.0,6622.684181714155,6627.490245216193,12.121191894928224,6633.810342092917,123.04
7531.0,6641.928915046093,6646.570280210606,12.516964584528417,6663.118448988771,123.04
7644.0,6708.36557456716,6712.2636220194445,15.232046815611538,6717.680339513373,123.04
7729.0,6753.143291440408,6758.42166036083,13.9454347480403,6762.66786200691,123.04
7699.0,6808.513509376324,6813.350943738073,13.20015241439328,6843.697180816711,123.04
7527.0,6990.832409862384,6996.154706507936,11.593123756674554,7002.423176136078,123.04
7725.0,7022.698375122246,7028.182383558353,12.481289611903486,7032.862127361954,123.04
7663.0,7164.158370736027,7168.22518432401,14.370935827794074,7203.325345584739,123.04
