vehid,entry,mid,instspeed,exit,length
179.0,80.0777415052061,83.31444100403203,13.130584295691333,87.4550200668681,86.96
254.0,82.0763041382264,85.2761284107502,12.852465521609943,93.33052757065282,86.96
221.0,213.47263381371008,217.1586288109596,11.552223289494103,221.46350048482398,86.96
265.0,273.35937546348794,277.26369370119943,10.888849865105392,280.9003684487873,86.96
51.0,289.5628021802021,292.55697638933543,13.760627416734739,295.57641992831196,86.96
268.0,363.66751533492277,367.36638963737,12.027081759206007,370.68460061723613,86.96
45.0,366.0762935092101,369.4202768176089,13.025456054734033,372.5412873291581,86.96
232.0,369.4580816073904,372.30327704164785,14.48998603948116,375.40190039332646,86.96
213.0,432.3015518410052,435.3622366585609,13.446637365882046,455.58899556125516,86.96
220.0,543.6839239050357,547.2778565703874,12.052346444642119,550.6189080049091,86.96
158.0,596.8906273620339,600.2286343696505,12.256585778970935,633.2082106730479,86.96
200.0,694.5768666798513,697.536297785732,13.964886772248624,725.3131589134833,86.96
229.0,713.4769082937026,717.1264714548312,10.419173750201178,727.5283558104695,86.96
85.0,822.2329135761707,825.3229217772902,13.523111332772993,828.2695335728968,86.96
267.0,858.6868805105561,862.4305080755372,11.87240795912493,866.6326102756884,86.96
183.0,862.8618483327459,866.4368134760347,11.724331422534918,903.3858279627021,86.96
92.0,915.3142952253719,918.5833542022384,12.04788179256501,921.8121100288637,86.96
37.0,999.8302953297281,1003.1634676087841,11.984088171706974,1006.3485183535078,86.96
261.0,1022.659964723492,1026.3710148823532,11.872400717442163,1030.8032581444863,86.96
245.0,1107.450086759573,1110.122555669447,15.69627957499986,1112.6969501867402,86.96
237.0,1118.6471561203246,1122.2068385009854,11.058024632259881,1173.1210817547892,86.96
80.0,1183.2530634516152,1186.140981391595,14.732235211324966,1188.9847482350858,86.96
84.0,1186.6350403082172,1190.308066324245,10.797286740480647,1193.976817263253,86.96
251.0,1200.7776963017307,1204.1940746766852,11.700774833926149,1207.4972844027868,86.96
208.0,1264.2467459967197,1268.0195180337114,11.682658648605978,1271.5319882289632,86.96
247.0,1384.1353156349167,1387.5188353603442,12.638704190164447,1391.5784635164816,86.96
231.0,1474.4990068314626,1478.3917046871964,10.53139387125754,1482.8984084543758,86.96
244.0,1556.2926109546843,1559.0104629695506,15.309964237505818,1561.6264596511899,86.96
255.0,1623.6261332753872,1627.0909678771259,14.009201257913524,1629.9769814189488,86.96
240.0,1629.1561785765534,1632.1690576712026,13.076950893646938,1635.1277378259338,86.96
187.0,1668.596583338445,1672.2330208519686,12.700981134456937,1676.3417201297536,86.96
184.0,1671.0926865720608,1674.4961985704808,12.291628875988005,1712.9699071462323,86.96
196.0,1746.821044091604,1750.3440570286002,12.28828762357486,1754.5740779759653,86.96
239.0,1763.816894318076,1767.2948222488117,13.032721865858477,1803.158888680643,86.96
76.0,1814.2374624208305,1818.028818956079,10.606183711769589,1821.7083434346787,86.96
2213.0,1939.0501814471907,1942.5953041348705,13.373427500794115,1983.1363566773396,86.96
2233.0,1990.208176287035,1993.4405589841472,12.571700427448436,1996.623049253209,86.96
