vehid,entry,mid,instspeed,exit,length
1273.0,343.2585547292003,347.4692535245534,13.831838268002716,352.03888140938636,121.6
1416.0,663.6832774260976,668.1632237559483,13.470478506657926,673.763743184439,121.6
1264.0,842.2878943022126,847.1001084673418,12.332223190989405,858.513648759101,121.6
1430.0,1279.9833513441708,1285.1873607182865,11.33141203785062,1291.5602448268125,121.6
1260.0,1282.3949052877053,1287.1104125481554,12.004370753505398,1308.2360729424965,121.6
3257.0,2863.5862533525597,2868.0827163525837,15.053014613965242,2872.154211077535,121.6
3265.0,3038.224758475075,3041.683655486497,17.187364616213838,3045.3066063217198,121.6
3415.0,3399.66858399583,3404.225390897298,13.003894683813662,3409.133147130888,121.6
5268.0,4448.089395687872,4453.0505613290925,12.125404481700793,4458.081693045207,121.6
5425.0,4975.856896211115,4980.580169502317,12.548419776551034,4986.655518814652,121.6
5417.0,5064.41029515299,5069.339213300062,12.42222985769524,5075.502198774821,121.6
5414.0,5066.469975580626,5071.307058832174,12.072451725133115,5088.060322956074,121.6
5257.0,5158.353028172515,5163.410488980202,12.455717165426158,5178.123782109439,121.6
7269.0,6031.829934150295,6036.4788175207195,13.07555952795954,6041.996728284387,121.6
7416.0,6038.054130490197,6042.6018539719225,13.404503717939168,6078.2367701782605,121.6
7424.0,6294.211762385695,6299.310123876007,11.361141734301974,6305.817818143911,121.6
7266.0,6754.535582705152,6758.475645340276,14.490602171405058,6763.794326449814,121.6
7430.0,7267.965096314583,7272.533612947116,12.540466125759172,7277.406694390927,121.6
