vehid,entry,mid,instspeed,exit,length
217.0,244.02355407713696,248.28096768086857,9.052002411789353,252.46094706476953,80.01
209.0,780.3456858141158,783.4471907258502,12.659160163246417,786.3783867928164,80.01
74.0,857.9125486649583,861.523590843384,11.265914206266656,864.6793020965767,80.01
53.0,1217.8585276628692,1221.305510939234,14.124713923062263,1223.9022755786484,80.01
65.0,1310.560827988839,1314.1153513961428,11.16522980559178,1317.32827546235,80.01
207.0,1861.7480777830642,1865.287383774478,11.16280340988127,1868.7663963634618,80.01
2053.0,2298.394080239828,2302.0590921090306,11.630865375525385,2305.2268649200096,80.01
2051.0,2309.1274619733363,2312.324017980089,11.226813628125935,2315.6035974631486,80.01
2048.0,2478.4031731909436,2482.1042089698126,13.206085045381046,2484.859296451935,80.01
2049.0,3018.2057853640213,3022.0735763096054,13.820566568682574,3024.5084779101444,80.01
2057.0,3020.525979218241,3024.167724844301,11.398256224618425,3027.5228414507033,80.01
2064.0,3468.301231768944,3472.093386423122,14.005977242738215,3474.4740819017406,80.01
4058.0,4373.0593441445535,4376.349556499572,12.913944745096794,4379.2120811651175,80.01
4216.0,4774.07538963171,4777.20172658941,12.532197451554076,4780.0682919201145,80.01
6204.0,5548.372719237444,5551.0522382447325,14.528753458388893,5553.62310904356,80.01
6064.0,5628.35858278814,5632.337697905351,11.131964623131815,5635.761847207335,80.01
6048.0,5717.889031533721,5721.244424926427,13.760515331950415,5723.941875851739,80.01
6056.0,6528.295202120877,6532.242004132379,11.09509017618784,6535.63976867241,80.01
6053.0,6532.305105761078,6535.516869924687,12.035390817270907,6538.65590280029,80.01
6066.0,6708.510404721273,6712.1468554111825,12.618488210901615,6715.075512526029,80.01
6054.0,6978.045865569328,6981.570916168475,12.775918494110046,6984.455960394176,80.01
6201.0,6998.998201243955,7001.525275240747,15.405189271095653,7003.936199193362,80.01
