vehid,entry,mid,instspeed,exit,length
1862.0,171.51925503313717,188.52080232431766,11.205537011845427,206.72171961757496,402.27
1883.0,631.1143055179414,646.1170642782424,13.308533964260597,678.0739023193219,402.27
1447.0,696.5528719748927,713.252158250544,11.377613478946248,731.2108330926493,402.27
1628.0,698.5112570056763,715.100452095511,12.063690416806493,768.0627259323786,402.27
1851.0,1446.4607900674393,1459.396871119701,15.349263229505812,1488.5242875273118,402.27
1633.0,1668.7830368382608,1686.1564840524525,11.062182682281323,1703.2599361151842,402.27
1434.0,1752.7893831061622,1769.3337942864239,12.102792772330774,1785.963956814232,402.27
1841.0,1823.1949341102506,1838.279954608154,12.77446645811164,1854.976263885694,402.27
3856.0,1892.492190821107,1912.1454725912438,9.651190708013337,1933.1442507270149,402.27
1621.0,1950.9780439627746,1967.069651030346,11.821742127749538,1984.6223856248394,402.27
1624.0,1955.679602764627,1972.0756424957328,11.781052956307692,2028.371011078971,402.27
1439.0,1980.9047772631282,1998.2981606738854,11.369026639158944,2033.688003839915,402.27
3636.0,2390.3252331436233,2408.330540579977,11.542865086041349,2427.434975465204,402.27
3357.0,2451.318480309969,2466.182718943522,14.054740710692112,2483.215926542143,402.27
3841.0,2605.826417529636,2624.140521573474,10.424330029631337,2643.449230276519,402.27
3884.0,2609.260164123402,2626.053261988157,11.148501347429018,2658.2061227499885,402.27
3443.0,2797.141680952263,2815.2005889221223,10.78761733106134,2834.365932341911,402.27
3855.0,2876.372166712217,2897.0945569412606,9.872311166617058,2928.3345292428203,402.27
3629.0,3566.5674956696084,3583.5450496182993,12.234501998385953,3648.242503430299,402.27
3860.0,3588.662185744982,3606.2149662910847,11.335718525538438,3651.027909737132,402.27
5880.0,3773.3147074837084,3793.381432574407,9.897619897073728,3828.429746592948,402.27
5821.0,3875.055761770908,3889.307412607924,13.56706300855003,3904.790592082592,402.27
5334.0,4014.1513679950813,4027.466263815849,15.81551329054759,4040.568398741392,402.27
5439.0,4153.907798855202,4170.352481264895,12.577733311208886,4186.958687641948,402.27
5612.0,4538.651916311709,4553.202076170116,13.032788881159311,4567.7118579249845,402.27
5621.0,4645.098655367802,4662.488580071608,11.295142844021926,4680.930886691474,402.27
5839.0,4932.8122272026085,4946.550857853026,14.45476125486313,4961.942288221924,402.27
5618.0,4998.452815173019,5015.514014509185,11.842984864487478,5032.635958220985,402.27
5443.0,5526.174037628377,5540.461380423234,13.857614091609383,5554.886294244556,402.27
7625.0,5730.555127512469,5747.103611285844,12.123806615070139,5765.092860637638,402.27
7851.0,6226.719387220777,6241.341502556018,13.263248540441236,6256.273484458709,402.27
7840.0,6288.956802919469,6304.0999375429665,12.725878944743075,6320.803325131569,402.27
7437.0,6359.930413645386,6381.370927196774,9.721087161137008,6438.536852045364,402.27
7449.0,6400.368522687306,6417.508109708317,11.455403945891979,6441.161953296417,402.27
7279.0,6403.322253925534,6420.163929257417,12.18755625158504,6443.219736709831,402.27
7861.0,6466.534856553314,6481.084232984724,13.28019826910983,6496.899688278535,402.27
7630.0,6700.602004902276,6716.4805296801715,12.483210548356691,6732.310442309704,402.27
7627.0,6891.601880353649,6905.108775792059,15.112889081800015,6918.367683690902,402.27
7866.0,7204.1523878409635,7220.349750454634,12.700010982329644,7238.299779805966,402.27
7633.0,7236.5550428406395,7252.586081199898,12.420754142337062,7268.9065555393445,402.27
7445.0,7432.358213138184,7451.42587407888,10.636569335889563,7471.196939491014,402.27
