vehid,entry,mid,instspeed,exit,length
223.0,145.57747435493124,151.419354940148,11.761743197264087,158.56866226649703,144.57
640.0,184.180147070167,190.2221920210019,13.40161765494401,195.6052184028479,144.57
649.0,190.21697009537536,196.00708383817852,11.750784481869257,202.05971055741304,144.57
265.0,323.0865521799078,329.527264442195,11.716696138721247,363.38028424291593,144.57
374.0,330.17508222231237,335.5169035353497,12.765797105146225,370.5343326765678,144.57
637.0,367.3509049693324,373.53296609548465,11.928387720389713,379.1712284418125,144.57
502.0,381.48992102469015,388.4750203328901,9.985160053307496,395.79135613863565,144.57
488.0,383.4161125735713,390.42175830534006,10.207161886091425,397.83167349802324,144.57
268.0,419.7721439893254,426.4362657379819,11.30115331193307,456.3250331159912,144.57
232.0,421.7838437962927,428.34415279436604,11.489000129812965,460.8106899260886,144.57
623.0,552.7317424911361,558.5713046419703,14.425339272991144,563.5369635824904,144.57
587.0,559.2410255452572,565.4697567572096,11.50981769681996,571.4442207970496,144.57
629.0,565.1714850705134,570.1592645878935,13.99664360802096,575.228701642694,144.57
191.0,588.2017670330345,594.3012709177558,11.932055186677795,635.7679796019394,144.57
220.0,592.1780645500627,598.028631402113,12.992207842671256,638.0718287616675,144.57
372.0,616.4917181928631,621.2939519670616,14.321763396093417,644.7476254940257,144.57
161.0,703.9495303002872,710.1039990117795,11.971074828684177,723.1553280452038,144.57
569.0,727.2499690841586,733.0688958605342,13.8340112753138,738.2524323900666,144.57
620.0,749.9000509869267,756.135012877023,11.056952408759303,763.6799724723302,144.57
256.0,768.1566999603052,775.2010282626086,10.69897202825874,813.2748966367036,144.57
167.0,869.1631108645691,874.050017811368,14.760136296589543,903.3634933320254,144.57
633.0,929.0463971158462,935.0990962935053,10.927113506208752,942.6164205400863,144.57
92.0,950.297993495216,956.2077704312466,11.938193774861512,1001.7799622511669,144.57
270.0,955.3383838139999,960.0887986198758,15.124797499531732,1008.061872202981,144.57
386.0,964.7237085230742,970.4553132812424,12.549098672224686,1013.269177551598,144.57
567.0,1086.0525023523314,1092.0402863630543,12.315170007718885,1097.910205282852,144.57
566.0,1107.5051097789328,1113.0255179448002,12.770355418308146,1119.4634866086308,144.57
266.0,1127.9354316001193,1133.5333059533957,14.375367680118899,1173.325107026297,144.57
261.0,1139.31572609832,1146.125159294035,10.944003721092828,1175.8070013885451,144.57
107.0,1143.5954066059949,1149.104248114373,12.789719372908566,1178.4585511541625,144.57
621.0,1200.1343603106627,1206.3341640259655,10.936890384451912,1213.7021925672573,144.57
383.0,1231.345150361953,1238.4266925785034,9.315280511185321,1265.5353568970986,144.57
517.0,1264.0053533014168,1270.2026302390311,12.295194264163126,1276.1235900669676,144.57
429.0,1270.4766478838233,1276.48710252838,14.721488893104256,1281.2554601100717,144.57
251.0,1308.0168458998257,1314.238742666971,11.728415016641394,1353.4606458690826,144.57
249.0,1312.5567472021576,1318.124492309456,13.38781568055545,1357.5568901226468,144.57
597.0,1357.8810821313841,1364.3191833424712,11.530717437030205,1377.6455783267745,144.57
166.0,1423.5662313419875,1428.133239898669,16.138194226020303,1453.7810087532712,144.57
607.0,1450.2997660070748,1456.41464084502,13.406417165353552,1463.3008179094088,144.57
247.0,1495.7359266642447,1501.3815100616941,13.203130417165,1508.3178470060288,144.57
420.0,1533.7177368500634,1539.2992248317614,14.533563105649035,1544.0757802707126,144.57
612.0,1545.4098925178453,1551.5433440554855,12.545956055488688,1557.5289609931654,144.57
244.0,1590.722775732849,1596.179258805143,12.51950039766913,1625.6641818828975,144.57
418.0,1625.5011860446614,1630.6265386787768,14.083672418873528,1635.7383066397826,144.57
255.0,1675.5992219602385,1681.1204418701857,13.866640151716815,1687.612715897188,144.57
600.0,1716.9150273806476,1724.2218413159326,9.67816791414968,1731.2485633091817,144.57
625.0,1728.4489584350938,1734.2958872878753,12.838294758863467,1739.849699193186,144.57
515.0,1731.154214858003,1737.0030340945468,12.247702577098632,1742.725660799256,144.57
632.0,1737.7571566101572,1743.3740000289658,12.90851435146374,1749.574639557924,144.57
643.0,1742.0352219285737,1748.3098965686438,11.893957855250898,1802.898222991348,144.57
193.0,1765.2035053912011,1770.527519409553,12.998133320731503,1805.4023455582346,144.57
585.0,1810.3057659880167,1816.4307656778446,11.998798546977882,1822.048665374624,144.57
617.0,1815.874663423252,1821.2860774793376,15.148331848394573,1826.1413952644566,144.57
586.0,1893.7336535452996,1899.4095209446605,12.650391910370558,1904.79393400786,144.57
2256.0,2033.895843460427,2040.402733731271,10.792047994972169,2073.660768033987,144.57
2490.0,2077.115711197071,2083.1867520044184,13.339458431248364,2088.2993284131257,144.57
2168.0,2127.405762843271,2132.5475011128806,13.621953182095629,2163.3438277188948,144.57
2602.0,2162.2449986112447,2168.4964003545797,10.716326823783518,2174.6683844191193,144.57
2217.0,2208.0509807929684,2214.2636595509844,12.600915715200225,2220.7859620269273,144.57
2247.0,2217.9492917535654,2224.1102002582256,10.72986550556771,2253.1467039291024,144.57
2154.0,2300.4429933983433,2306.3289955678197,12.77318762744469,2312.920381502405,144.57
2246.0,2310.914420436037,2317.0558971291916,11.957827627106871,2347.834259121795,144.57
2571.0,2343.770053457381,2349.4024094755714,14.714463060345523,2354.506078693536,144.57
2610.0,2346.2299784196616,2351.471594676959,15.783869135265602,2356.35470964508,144.57
2552.0,2365.970123000411,2371.2110726624965,13.436008426176253,2376.4736750617258,144.57
2240.0,2492.198188899424,2497.204216163049,13.920952904577653,2523.7182023179976,144.57
2469.0,2626.124344906184,2631.17246084789,13.970334996028093,2636.207968350583,144.57
2408.0,2708.4422624757995,2713.2303152515865,14.096504651524128,2718.0516711333753,144.57
2556.0,2732.316499506202,2739.1042118657765,10.77261192010881,2746.943506535357,144.57
2473.0,2806.171443565172,2812.15797584762,11.694865142347002,2818.6430293475582,144.57
2474.0,2808.169518714753,2814.06472315887,10.053407003598362,2820.461253670367,144.57
2220.0,2840.131432064111,2845.4729538847832,15.607619951031566,2851.615303254502,144.57
2094.0,2842.062177871947,2848.1400748015085,11.694830947380392,2883.0465594342977,144.57
2497.0,2892.8985940371062,2899.497083489635,10.912443924190963,2906.0273953614496,144.57
2645.0,2898.975991901946,2905.2383144866963,11.886078969242355,2911.085973497414,144.57
2598.0,2910.6326645667955,2916.1759167343694,13.302458267428717,2922.7924435277296,144.57
2599.0,2977.133784373669,2983.063836390872,13.503682204425514,2988.4720621351285,144.57
2549.0,2979.6069840764285,2985.037921938489,13.565288368675875,2990.3493792679074,144.57
2613.0,2994.495960652825,3001.3362417469643,10.606907994690518,3008.627960700231,144.57
2582.0,3000.7150367004047,3007.2266534105843,11.473617572413723,3063.437584250527,144.57
2160.0,3031.217810969048,3036.3593499369163,13.021932319758509,3070.2818917567793,144.57
2617.0,3091.385496025403,3098.2471922753302,10.490004781991663,3105.786829329101,144.57
2634.0,3093.3260544555624,3100.1210091645225,10.927893862699824,3153.7541765444566,144.57
2250.0,3204.565084395563,3209.5860948159343,15.341564390325106,3215.8745290657835,144.57
2214.0,3206.5278762890052,3212.009222122388,12.312166903796632,3243.0172668799223,144.57
2363.0,3229.6891225903523,3234.529595136595,14.361748607404046,3251.56488960364,144.57
2609.0,3246.86609041456,3254.006086330303,10.34817565881134,3261.033240214208,144.57
2429.0,3263.8050815722504,3268.6513173504272,14.51102143529184,3273.4087261172485,144.57
2258.0,3296.6772934540572,3302.355859835493,13.71227264263249,3333.3967962823244,144.57
2183.0,3300.855939359871,3307.3736925948942,11.012634389043619,3340.5685254147843,144.57
2577.0,3342.67297118399,3348.2455325098267,14.156270794660102,3353.421960657479,144.57
2219.0,3380.3231539177964,3386.115481368948,12.14701032460748,3392.8757725727337,144.57
2085.0,3382.5696498692223,3388.2187582185347,12.56157280520796,3423.341051789841,144.57
2425.0,3427.0972482729153,3432.5626651552343,15.289818107605024,3437.313404038272,144.57
2421.0,3432.784024703802,3438.538522878637,14.133980242008944,3443.725636552149,144.57
2631.0,3445.8990586617488,3451.196681181399,12.638684961415292,3456.618731253282,144.57
2238.0,3648.657796215693,3655.2252939170344,11.319144910574149,3663.1048597243625,144.57
4179.0,3670.655850559625,3676.5386494419445,12.03232448153969,3708.6400650151736,144.57
2403.0,3693.661650765115,3699.5902409003006,12.810933692865405,3711.3197953667604,144.57
2405.0,3700.093132379697,3707.3550031335776,9.372492929815623,3714.5438503729843,144.57
4421.0,3713.8526427056013,3720.1385132718437,12.455786042213477,3725.710565228134,144.57
4628.0,3716.5913840811513,3723.242826870281,10.906275780590349,3730.528435899696,144.57
4474.0,3783.655840161506,3789.3822158099065,13.222323073489374,3794.776921191483,144.57
2248.0,3828.2969020214523,3834.585431576157,13.704271450055085,3840.792900781877,144.57
4263.0,3845.0439763256045,3850.565229919122,12.880785335601148,3881.0345047448263,144.57
4650.0,3873.825233947077,3879.5835147536386,13.516966832029858,3890.7000311764436,144.57
4404.0,3882.5723391677957,3888.228289060811,14.158978365493644,3894.9250484345043,144.57
4515.0,3884.7363712595347,3891.1583392785546,11.583916833600638,3897.403027088304,144.57
4266.0,3917.867172603118,3924.1256926329056,12.359268828043422,3930.9698705676915,144.57
4100.0,3924.487200934347,3930.4846426818235,11.709907024441849,3965.465798279764,144.57
4415.0,3966.9429906239025,3973.3955091936436,11.462940374745536,3979.3997578007748,144.57
4175.0,4108.627129519947,4114.209607645709,12.252982990503426,4145.820729801748,144.57
4639.0,4166.157359904726,4171.447203421322,13.060442765378784,4178.85560829314,144.57
4261.0,4284.949229160569,4290.329297609108,13.819680722148187,4323.567291398498,144.57
4623.0,4346.067752170564,4351.387065028154,12.90376246204107,4356.566106891554,144.57
4403.0,4422.407882257717,4428.387936362965,12.563359783810377,4433.942504251195,144.57
4635.0,4432.616080771197,4439.030000521346,10.372124297430757,4445.756747595296,144.57
4260.0,4457.735685539453,4463.535421337497,13.517762835068396,4503.453245986686,144.57
4589.0,4517.264944601483,4523.414117196395,12.294109934242229,4529.359252234165,144.57
4651.0,4522.785208892229,4528.194872917449,15.254650546766745,4532.797055924748,144.57
4265.0,4728.104187206243,4734.403411867963,12.597903004367168,4740.943440758596,144.57
4174.0,4738.289278530774,4743.412689798274,13.959713300974318,4773.462760150842,144.57
4588.0,4774.0622043492185,4780.279676772246,11.722253346531346,4786.338519504178,144.57
4560.0,4786.43849952006,4792.459051226479,12.9904537946706,4797.782208474187,144.57
4498.0,4791.950995305344,4798.204376797549,11.712096099082608,4804.051496364241,144.57
4264.0,4822.9129143396085,4830.161283933112,10.005871855543853,4870.731693324607,144.57
4602.0,4863.852737583296,4870.0971591864345,12.207543818992779,4888.488689566514,144.57
4647.0,4876.441114722755,4882.246224281155,17.363347624796145,4894.140474161281,144.57
4594.0,4888.4159555326205,4894.507295141895,12.755393318827837,4900.836923444864,144.57
4558.0,4956.628495687819,4963.392559924283,10.741305181399635,4970.158616571157,144.57
4236.0,4998.168652489524,5004.118562286915,13.662393580786048,5046.0377141144645,144.57
4252.0,5004.881247328013,5012.292606407742,9.626446285434389,5048.728059352534,144.57
4256.0,5006.904031610027,5014.233019880596,10.193144946287932,5051.00995506492,144.57
4246.0,5008.812665138162,5016.092714181139,9.459087385482302,5052.993128032752,144.57
4224.0,5094.556017422965,5100.216892047316,12.601344074821794,5133.347280150522,144.57
4574.0,5153.786558483609,5158.4241758758735,14.75234747141288,5163.0954951701915,144.57
4254.0,5185.0089830290735,5189.556367801476,14.956433623578391,5225.547555494397,144.57
4643.0,5227.085308162351,5233.016796692284,12.797905646334566,5238.393743119303,144.57
4616.0,5240.143481210478,5246.362257197025,12.589785531265257,5251.773904394068,144.57
4233.0,5268.406851145056,5274.584837382593,13.444515096058694,5313.363410901781,144.57
4217.0,5270.644979472567,5276.295908748212,13.30902538569388,5316.045320098437,144.57
4406.0,5321.471554453995,5327.088009238603,14.540668127011969,5331.9685271253,144.57
4082.0,5374.561293311781,5380.35774735971,11.294536600638247,5405.402074477266,144.57
6259.0,5546.155372030294,5551.306692669179,13.41328940305071,5557.596400710597,144.57
6563.0,5607.789709122212,5613.370888996072,13.149844701158152,5619.570651686192,144.57
6172.0,5636.453928525673,5643.30559740218,10.527614796584686,5675.885955208477,144.57
6401.0,5685.8410285569025,5693.303923452916,8.891387502078855,5701.1336613045005,144.57
6642.0,5692.472621152395,5698.521286073347,13.964917395241958,5704.270136598094,144.57
6502.0,5770.102177486989,5776.015624874582,13.715401087353502,5781.147491863703,144.57
6431.0,5782.999619462252,5789.042697017084,12.270914565306445,5794.7898169328255,144.57
6419.0,5789.194577291895,5795.202841722528,14.116921751118964,5801.529248350528,144.57
6243.0,5836.840763535777,5842.311185703128,13.227851379034115,5862.096102545153,144.57
6247.0,5988.094173062111,5994.282637216789,12.255012714625314,6037.992264277916,144.57
6552.0,6049.271944246657,6055.129607564048,13.962992834497703,6060.067198036606,144.57
6421.0,6122.116596894964,6127.27521638507,13.042010496399719,6132.426345193238,144.57
6593.0,6130.207416619114,6136.295133415947,13.175326698044742,6141.5232949966785,144.57
6565.0,6147.753980510781,6153.534109424114,12.244670266581224,6160.637377550047,144.57
6230.0,6168.168143142993,6174.128506365136,12.770871235951335,6216.057021457853,144.57
6409.0,6220.103698320686,6226.4251205084975,11.873444030324007,6232.306315702909,144.57
6592.0,6303.529430412578,6311.374784877666,8.668461709795924,6318.8363630649455,144.57
6493.0,6312.464385946947,6318.230008196804,13.936250881422318,6323.601729507852,144.57
6217.0,6350.202068218436,6356.413668215686,11.661929797554517,6363.701967562489,144.57
6644.0,6397.080250500496,6403.401180890702,12.8837851095892,6409.025900047415,144.57
6510.0,6412.2411776982135,6418.37438385408,11.693002284043184,6424.50323198866,144.57
6426.0,6414.312275337117,6420.207210073352,11.698908741064564,6426.264498099239,144.57
6211.0,6445.125002087491,6450.481521446168,13.449157420514117,6456.990629500333,144.57
6254.0,6449.263779910646,6454.188801049518,14.04286768448389,6484.817668473749,144.57
6416.0,6487.258731456718,6493.420321293017,12.80094284552865,6499.2025687087835,144.57
6430.0,6580.132795288176,6586.356459289526,13.152572302301563,6591.680198332083,144.57
6556.0,6600.453958439059,6606.574687262174,13.380751350157576,6613.0208098225885,144.57
6594.0,6602.636638261693,6608.517686582526,12.350805090888699,6663.335427334701,144.57
6263.0,6618.14945598395,6624.175900366029,13.235790773872449,6665.762937642791,144.57
6245.0,6622.469156645784,6628.0725247293,13.1471119898426,6668.202953488162,144.57
6253.0,6624.281815027487,6630.233401074905,12.346072795780392,6670.24153891812,144.57
6160.0,6628.197874398514,6633.357994719743,12.83064526851161,6672.175063666903,144.57
6597.0,6665.769302843499,6671.375948843828,12.825699420889606,6676.821136546644,144.57
6575.0,6758.523165122689,6765.378866725206,9.73424969782706,6771.956430511446,144.57
6490.0,6760.798091357619,6767.378571443662,11.078713723487912,6773.723045785265,144.57
6560.0,6778.36744254948,6784.261030939101,12.344026497754559,6791.47748675623,144.57
6218.0,6905.964348561773,6912.372267608149,11.377604637802781,6941.692473910116,144.57
6260.0,6913.544072539816,6919.151223559563,13.186098553448813,6948.636082717902,144.57
6223.0,6985.959684999408,6991.271689824631,14.277309394205277,6997.536093442907,144.57
6417.0,7120.211730933234,7126.185382266346,13.513898780178604,7131.341710349843,144.57
6607.0,7136.765363434506,7142.158723639017,12.56142619122952,7147.680528047468,144.57
6637.0,7204.089726516269,7210.107335626905,11.969265345042825,7215.7381912029605,144.57
6237.0,7259.1256508591705,7265.498828598127,10.568646118862713,7306.832312983454,144.57
