vehid,entry,mid,instspeed,exit,length
796.0,204.84634862971433,209.3569392301605,11.060593858209685,231.12348644553708,94.57
916.0,286.1384793888403,290.14071518920485,14.931210903238902,294.140931204749,94.57
868.0,290.82136953668527,296.2193980382209,11.360846244722907,318.23743924993556,94.57
768.0,502.9154509314558,507.225570283786,14.743238365470537,509.46965015236583,94.57
876.0,554.5197807150438,559.0387275755576,13.306575652573196,562.8552189390721,94.57
830.0,557.5950867700642,562.2183959302611,12.384372035571753,588.662520163994,94.57
823.0,644.4755991555764,649.002959556578,12.701336785383027,652.7076879666312,94.57
696.0,696.7319907759656,701.3962954319014,12.141764041767763,704.0568606279476,94.57
814.0,723.4675889655531,728.5673363504435,12.246091691074282,732.5414936544526,94.57
808.0,725.5958758363831,730.3824678512734,12.237096778421833,768.26021472091,94.57
716.0,733.8661688632874,738.0889613219014,10.807903582814077,770.7205577154316,94.57
718.0,1040.7101606719364,1046.4486825462552,9.474812149754326,1049.8047846269635,94.57
713.0,1265.8771696306685,1270.4984364762454,13.035909190008784,1308.6138131739683,94.57
702.0,1312.8855145789735,1317.1940953202568,13.140137790187312,1319.7336059400739,94.57
717.0,1401.9444651849315,1407.164725843431,12.207692216937073,1410.0142981352276,94.57
801.0,1457.3644999979335,1462.2344403677125,11.953892264192374,1466.605256164211,94.57
843.0,1463.1133098727882,1468.0537284257034,9.683630991487771,1490.7220305321687,94.57
789.0,1670.7099896305997,1675.539443046284,12.743984290369141,1678.303947205588,94.57
901.0,1724.6570668822544,1729.1893757367304,13.05814580115782,1732.942367786453,94.57
791.0,1773.8783872484464,1779.3690790628311,12.105822324319993,1782.199920368153,94.57
917.0,1816.3151262493525,1821.389413224646,11.373072670641074,1825.514694189554,94.57
2707.0,1921.3625235249872,1925.4846721891954,13.792987581511953,1929.6754374724248,94.57
2716.0,1994.8026848847605,1999.1846082709246,13.164317458261909,2002.767513095093,94.57
2855.0,2176.738239382653,2181.2939444612293,12.217874270003795,2184.900649077291,94.57
2906.0,2178.662197218489,2183.403742073966,11.892677707820189,2208.3210258991703,94.57
2866.0,2187.7112894369243,2192.1602028361067,7.749119989697494,2212.8848386526256,94.57
2722.0,2255.771343737865,2260.0346391181415,12.691010191906303,2298.097159342763,94.57
2803.0,2613.9936770808745,2619.322984558018,11.216872600259045,2623.1480031068327,94.57
2833.0,2805.3368088159345,2810.2412066348115,12.124748630989645,2813.8732761903766,94.57
2782.0,3024.7952531479864,3029.496160050044,11.866575826458796,3032.2438237928113,94.57
2692.0,3288.5997446978467,3293.3897883216987,15.239420506049282,3295.509527530894,94.57
2721.0,3343.1065290552992,3347.021010860154,14.332577287033622,3350.9941238572596,94.57
2817.0,3354.083599289061,3358.0829415246785,10.141052816777249,3381.3344362308844,94.57
2806.0,3383.313944683204,3388.038142661759,11.772732703909028,3390.7647380896515,94.57
2698.0,3385.6009351649873,3390.4235283681714,11.938665658421215,3393.2042492486034,94.57
2706.0,3474.2980208212,3480.2080113608436,10.017825614306867,3483.6786736115973,94.57
4858.0,3728.160126363702,3732.3201820028494,13.624873405903756,3738.607013044996,94.57
