vehid,entry,mid,instspeed,exit,length
1515.0,678.5044082268245,684.2815622362854,15.515450770957592,689.4247166045212,157.94
37.0,905.6112168122497,912.0052076981628,11.976069052323373,948.8410161281294,157.94
1232.0,1234.6738514376389,1241.1824967286032,11.887521501264414,1247.556143258699,157.94
1510.0,1324.2523962817963,1330.175139135498,13.253605520527552,1336.0380837980322,157.94
1231.0,1593.4683355379682,1599.1173297565779,12.979728537716056,1604.8166760318368,157.94
1385.0,2028.7875290662887,2035.1170362139949,12.919168257915222,2040.7434944139188,157.94
1542.0,2047.661723728968,2054.239174156066,11.135480950295763,2060.908076253283,157.94
2021.0,2050.012920688924,2056.202037679777,10.898085784625996,2062.7304726536995,157.94
3222.0,2226.1089560300456,2232.3967475965255,11.829329833786707,2238.624900305556,157.94
3511.0,2495.2722139971434,2501.124016560994,13.067213511120311,2507.139456852039,157.94
3226.0,2583.4591179445965,2589.2586341511687,13.211743090085912,2595.100234705422,157.94
3371.0,2928.645654945383,2935.0296484107457,13.456850884179385,2940.7233825547432,157.94
3212.0,3034.81345825113,3040.4688103743806,13.165802927872289,3046.245136148347,157.94
2042.0,3333.77249891825,3340.3209105633564,12.827384253358687,3347.8062511397457,157.94
3377.0,3379.067847729489,3385.3410563435255,14.72819567473281,3390.747747324966,157.94
3369.0,3576.0936017870517,3583.1497950785465,10.422743794451797,3590.2200458559337,157.94
2020.0,3583.0815488396665,3590.068864032274,10.068351734190209,3648.2538874012885,157.94
2031.0,3693.725835475859,3700.117961206243,12.805688628581528,3707.6134090476194,157.94
5511.0,3918.9323561535834,3925.156419331472,14.761564967402416,3930.5283309847537,157.94
4043.0,4143.896903937641,4151.179457211717,10.027065535532495,4159.799661197053,157.94
5221.0,4295.945017957998,4302.188082067773,13.013807729865075,4308.4352823744475,157.94
5381.0,4572.316470407781,4580.11561623121,10.547145387280626,4638.263060276162,157.94
5505.0,4656.199725735326,4663.416598926822,10.537522187755101,4670.577085862181,157.94
5377.0,4744.547888751568,4750.006329453502,13.565300665615489,4755.542680286162,157.94
4034.0,4773.983156297254,4781.226240041258,10.551490359583017,4789.426471176099,157.94
5380.0,5017.5090769058925,5024.400551412251,11.949501758870554,5031.5219558996605,157.94
5518.0,5088.34703313078,5094.245189476265,14.650812545937873,5099.686794476725,157.94
5368.0,5376.705849584084,5384.214164603,10.672043023968104,5391.77141910778,157.94
7382.0,5827.7454456308005,5834.551885507416,11.22170501369176,5841.191117195582,157.94
7518.0,5899.153075932859,5905.531269039054,12.839813779045098,5911.441167175099,157.94
7223.0,6094.620234536431,6101.056256673221,11.643048042048736,6107.605740810807,157.94
6019.0,6126.727067953244,6134.050746087574,11.049504473712732,6141.98919199027,157.94
7368.0,6258.841786626179,6265.3482767791875,12.979685082400989,6271.097119030654,157.94
7388.0,6708.901053438468,6715.327133439055,14.197355540649435,6720.7945479776845,157.94
7544.0,6711.033575475458,6717.142822122749,13.40549951989685,6722.699163141067,157.94
7376.0,6726.18900945765,6732.467341230764,12.909278433596333,6738.81978533908,157.94
6026.0,6729.507862832735,6736.289029553524,11.301457244264393,6743.154634535873,157.94
7221.0,6731.315361274385,6738.032173834114,10.908414594718794,6745.811790495343,157.94
7234.0,6818.794324622918,6825.1687580484095,11.403538037286316,6831.688780816016,157.94
6033.0,7023.54605297285,7030.443486790236,11.376160594607533,7038.081102626172,157.94
