vehid,entry,mid,instspeed,exit,length
260.0,43.0,48.100057110932944,13.791796374092048,52.27033195915921,123.08
259.0,49.0,54.23660242959607,13.204977319714393,58.71843118981866,123.08
221.0,65.0,71.01653712316177,10.815466777483671,76.22553047987896,123.08
159.0,108.0,114.3876059211508,10.054474405464767,120.60195234108512,123.08
292.0,247.0,252.19707940057128,13.70931646416609,256.44019136444,123.08
327.0,505.0,510.4614275798502,12.733639680198438,515.0575999270691,123.08
404.0,743.0,748.4837485327917,12.341373438466155,768.2513255888991,123.08
198.0,834.0,839.3560941119542,12.687443289337015,858.0703551735279,123.08
324.0,966.0,971.2167434147556,13.712795565181356,975.5579827545872,123.08
381.0,1198.0,1204.1735276548065,10.730598246277694,1221.115788802137,123.08
281.0,1288.0,1293.4598787360203,12.314370079319405,1298.893768918749,123.08
247.0,1312.0,1317.5125385994684,13.158903503496372,1322.1331802779582,123.08
358.0,1515.0,1520.5298472131533,12.735878335175858,1526.3941080220661,123.08
398.0,1529.0,1534.5365094286492,11.837983309739199,1578.0356825282386,123.08
376.0,1657.0,1662.2684545643274,13.711918343291918,1668.1940309610634,123.08
206.0,1673.0,1679.2704467669994,11.78025997226687,1684.1836517475454,123.08
293.0,1677.0,1682.1521282680244,13.60469828945565,1686.4090435838464,123.08
2256.0,1808.0,1814.2157929671803,10.535928349631828,1848.0025422959363,123.08
2289.0,1996.0,2001.4290605275241,12.025440679839244,2006.8610294230007,123.08
2354.0,2109.0,2114.5292632362134,12.621886897573336,2119.107473437759,123.08
2163.0,2246.0,2251.1323665462587,13.044976880892591,2256.4609918050596,123.08
2300.0,2254.0,2259.1007797152374,13.618908781456394,2300.465929591715,123.08
2202.0,2302.0,2307.5830950546806,12.864576131065059,2312.3118270797468,123.08
2287.0,2304.0,2310.123822055841,10.858308988621395,2315.408338687924,123.08
2243.0,2397.0,2402.0801922727546,14.252912169634927,2406.279347930336,123.08
2176.0,2443.0,2448.272777897521,13.04201607154458,2453.792211590936,123.08
2351.0,2573.0,2579.354503553183,10.656870292487167,2584.711250006323,123.08
2274.0,2608.0,2613.4765137413183,12.740904113320573,2618.801752353916,123.08
2340.0,2619.0,2624.275532587034,12.742142544039465,2658.0116594155825,123.08
2212.0,2724.0,2729.0603893780703,13.48637792140095,2752.6632343328147,123.08
2337.0,2799.0,2804.1396982633637,13.27792791997985,2809.3810605441395,123.08
2239.0,2828.0,2833.2431472204753,13.363138436157914,2841.15036036057,123.08
2399.0,2857.0,2863.4258903798245,10.099689829627126,2869.061548173814,123.08
2172.0,2903.0,2908.267798056439,13.70083431410274,2913.6447723455203,123.08
2215.0,2933.0,2938.079629327263,13.273943342420415,2942.5929425570534,123.08
2322.0,2957.0,2962.269979155274,13.12552151701188,3018.4311875576386,123.08
2301.0,2966.0,2971.4942190017946,12.95656475020789,3021.118220078365,123.08
2208.0,3062.0,3067.395240459732,13.26778918643046,3072.6032004415815,123.08
2186.0,3120.0,3125.2798644080935,12.498165035601104,3129.7487027412535,123.08
2325.0,3153.0,3158.249263219529,13.297433405021716,3163.6328314226816,123.08
2264.0,3238.0,3243.381188928757,13.390142037773279,3288.275381496518,123.08
2317.0,3311.0,3316.217559280524,12.866975610678281,3320.6376316697088,123.08
2320.0,3324.0,3329.2750286981136,13.119679810101081,3334.785842426282,123.08
2309.0,3468.0,3473.0692176092452,13.313406075461787,3477.3640700278906,123.08
2335.0,3476.0,3481.0062507429384,14.3770632929707,3485.15352914709,123.08
2306.0,3544.0,3549.03847112734,14.26383614685915,3554.109777018265,123.08
4398.0,3623.0,3628.2353128381355,13.426052122058886,3648.140321253843,123.08
4396.0,3703.0,3708.119730516522,13.876232691505118,3713.481905794192,123.08
4312.0,3729.0,3734.4207499352365,12.792234147102072,3739.168930419893,123.08
4170.0,3820.0,3825.5201377640815,12.653424220338511,3830.3661729140294,123.08
4186.0,4241.0,4246.122498288099,13.51737811575517,4251.600673000044,123.08
