vehid,entry,mid,instspeed,exit,length
1336.0,193.24060058939432,197.15083128759056,13.544761990696799,202.26244325197928,123.03
1490.0,228.1899073498567,232.58003959774263,14.03966106014764,238.6358654581993,123.03
1339.0,372.5568459378709,376.3145699973195,13.55910206444445,381.3028817137067,123.03
1355.0,410.6234663277542,415.2704345653638,10.908274274958327,455.0667171194293,123.03
1142.0,429.73635751225277,433.5209228138653,13.093048353379526,457.8503938560633,123.03
1146.0,517.4733037497493,521.0139553645945,14.678015425063524,526.8390992185014,123.03
1319.0,737.0903319736744,741.0278301665242,12.697556853249699,746.285152231424,123.03
1491.0,858.9425229146093,863.4737122862647,11.762701893816136,870.6352178989226,123.03
1334.0,923.9352426599196,928.1898880286665,12.144800945034167,933.9536271308375,123.03
1340.0,1052.2327584957375,1056.3217177824297,11.891117195252448,1083.4434515596847,123.03
394.0,1182.4760094010267,1186.1330043735663,13.751546377644761,1191.2650589375323,123.03
1328.0,1204.8821731883536,1209.287797397274,11.907776713285587,1216.5174481249073,123.03
1341.0,1318.8093091279388,1322.2732458539067,14.0636936228863,1328.2890846797472,123.03
1357.0,1398.0495077651003,1402.5140820632741,15.245491667146233,1408.7116208624645,123.03
1352.0,1847.9829259299274,1852.4574292229347,14.57649922518917,1896.2093955811572,123.03
3319.0,1993.2946859311473,1997.1041602393439,12.576466979407266,2002.3042920146459,123.03
3496.0,2388.0681751570996,2393.1399378194956,11.85708490028612,2399.9413402945265,123.03
3336.0,2631.9889223103078,2636.250086610382,11.895759771749798,2641.983723601994,123.03
3322.0,2637.2445046168814,2641.4949293576296,12.473612871397146,2647.538927965905,123.03
3131.0,2860.63263730748,2864.306365327842,13.1189026079328,2870.7509658101817,123.03
3321.0,2894.6392434753907,2899.141855947798,11.236091772724487,2905.399614157068,123.03
3332.0,2896.4716201960364,2901.0089492110483,10.742470699434588,2907.1932504186834,123.03
2380.0,2992.3616257047715,2996.2621221892823,12.558805119406777,3001.5222459007373,123.03
2138.0,3084.3311925255143,3088.4267070943456,11.352419243362014,3093.9524171456255,123.03
3320.0,3270.898973601516,3275.167384921483,12.215624658072915,3281.806855993288,123.03
3493.0,3383.3627230577636,3388.07139793832,11.58535508576407,3394.81520164607,123.03
3489.0,3467.765520915356,3472.35925928259,11.975847760275283,3478.8987499602717,123.03
3341.0,3558.0569273008277,3563.1094420720997,11.083774758839908,3570.966669151812,123.03
3348.0,3573.6062567875642,3578.1928928482453,11.082942228144555,3603.3042956507866,123.03
5309.0,3889.1652782804163,3894.308151961827,10.469453228438374,3901.2644981428516,123.03
5126.0,3947.9371669547304,3952.180427660962,12.07895854578337,3968.43034846812,123.03
4149.0,4168.924840429159,4173.103089453985,12.180535253215975,4178.971267183409,123.03
5326.0,4332.424700217083,4336.28272352616,13.56886148995971,4341.333009432551,123.03
5350.0,4381.727371316375,4386.501301935868,10.944582275794568,4417.623459580448,123.03
5340.0,4569.890795231825,4574.092488481875,12.216945238350966,4593.780274835203,123.03
5315.0,4964.66045235949,4969.410882853669,10.468317248707171,4975.848806817144,123.03
4147.0,5150.741805408297,5154.367043136855,14.284722132084584,5159.269918445287,123.03
5323.0,5244.099717375218,5248.003190279692,12.714056674819982,5253.224352312393,123.03
4395.0,5250.125984872942,5255.076888959558,9.822368821565917,5262.923729794959,123.03
5487.0,5268.083670525095,5272.490802871494,14.81045872816598,5313.465820222059,123.03
7353.0,5539.868390605755,5544.436456807849,11.951134688089029,5584.447834623542,123.03
7363.0,5628.066892411394,5632.418220505178,15.041645880878454,5638.704594848689,123.03
6336.0,5739.08220210979,5743.001209373447,13.280010949373942,5749.721809749977,123.03
7359.0,5810.050686547331,5814.242644730088,13.542232165448665,5853.7481507533585,123.03
7352.0,5905.012365288361,5908.568384113659,14.005752262745293,5943.644447934288,123.03
6378.0,5964.104134407678,5968.406293997666,11.080488502014422,5974.412009283428,123.03
7145.0,6100.259516925895,6104.274020497117,12.597005613869163,6110.991046784172,123.03
7492.0,6168.356254994237,6173.496804745218,11.659182015347621,6221.311232180574,123.03
6144.0,6231.4570663495315,6235.137369751199,14.074622760666406,6240.050702369462,123.03
7494.0,6350.587099930256,6355.028818028577,12.847891930672295,6393.135075884425,123.03
7143.0,6376.618717974822,6382.092408139451,9.64336670465626,6395.70787651303,123.03
7126.0,6378.583922093148,6384.122750109995,9.52380749517728,6398.080035917949,123.03
7351.0,6978.2840541432215,6983.1379687858325,12.271028919296418,6989.761533098286,123.03
7117.0,6999.291904662854,7003.09865996096,12.996573953303294,7024.410602297357,123.03
7355.0,7170.959197715296,7175.365189029184,11.711926645986381,7182.671493916487,123.03
7340.0,7213.817336284822,7218.134572389003,12.271707435145414,7223.972014547564,123.03
