vehid,entry,mid,instspeed,exit,length
1562.0,35.904077647769874,41.08483240668416,12.895354583856578,45.98684650156471,120.62
1706.0,70.49214395143368,76.141442577801,11.280671211266954,93.23458265254732,120.62
1709.0,99.13618089636417,104.45235930492552,12.589266038879241,108.43986554564293,120.62
1676.0,183.41852873490723,188.56320855157813,14.747563694740112,191.85977069460037,120.62
1678.0,189.04116069519029,195.10234243533398,11.618980684958572,199.29121729171044,120.62
1977.0,320.4769494711037,326.3817751638075,11.590014133524276,363.0655594014629,120.62
1694.0,367.1590129089158,373.1652957989727,12.921531894373363,377.0373133028557,120.62
1515.0,453.9337985974599,459.121114917869,14.781064872854497,462.69500310235065,120.62
1690.0,521.4923784979839,526.3622491292531,13.80234110663572,544.8625313297712,120.62
1720.0,878.8241734872113,884.2222084162577,12.72978602415204,889.5340735924607,120.62
1721.0,980.592361626938,985.3406648201803,13.679013433940442,993.3765542677279,120.62
1565.0,993.4592761472366,999.2631631939347,12.62991049155981,1003.074973682807,120.62
1539.0,999.7384846145327,1005.198086673177,14.331366888435623,1008.7095307217736,120.62
1701.0,1092.3548030754102,1098.0620646105535,14.037204856871622,1101.6162125981311,120.62
1596.0,1118.8493435384537,1123.5272198682233,14.168962490211161,1128.305334168135,120.62
1695.0,1187.2961737073535,1192.271260869069,13.088979171812321,1195.977241555349,120.62
1692.0,1535.7190347472854,1542.2156855932285,10.576583142354522,1547.1607000242116,120.62
1729.0,1580.0463499705068,1586.1940845059316,11.803718408733275,1622.9897853298921,120.62
1715.0,1847.852689601309,1854.0113000220408,12.416310086945451,1859.616801866905,120.62
3961.0,2030.3184785987416,2036.365040873419,11.377715846504776,2073.4089444882666,120.62
3717.0,2046.8960613456577,2051.4367211764925,14.366429893521316,2076.114262552553,120.62
3686.0,2173.9817884299664,2178.4172055533813,15.368504958992682,2181.65001809507,120.62
3722.0,2209.809151512611,2215.3471615861745,13.413395234135114,2253.1236017981782,120.62
3601.0,2283.752298458802,2288.5129575499573,14.151939944117297,2292.9468020286904,120.62
3518.0,2361.3822022869385,2366.308853618658,13.65303448280902,2369.9388647215246,120.62
3714.0,2371.233035057716,2376.580215411615,12.284548595772334,2380.573706451318,120.62
3546.0,2374.016817354161,2378.6050692902418,13.687523135358884,2383.6605709952505,120.62
3977.0,2658.2636429675817,2664.292291835069,12.99563501639672,2668.9555951941793,120.62
3530.0,2896.540236266793,2901.1532211598933,15.164997369401835,2904.558595061222,120.62
3648.0,2973.536454573288,2979.0491061056982,14.273525489153428,2982.647892505583,120.62
3688.0,3216.5086233128986,3221.0756807776575,14.813341600108938,3243.1736762365413,120.62
3675.0,3225.410881151503,3231.0422620868694,11.857438850777312,3245.603769920452,120.62
3639.0,3244.0484771836673,3249.5655714746995,13.613711557498279,3253.1418682722424,120.62
3649.0,3424.081984234848,3429.5726234215454,13.077126028211929,3433.3523852336293,120.62
3662.0,3453.4617015020067,3459.046333926046,12.26650805924617,3464.241373287825,120.62
3681.0,3468.124986122264,3475.409381459869,8.58520474977517,3513.4266476001803,120.62
3711.0,3472.307679777241,3479.3980589790035,9.798135400377008,3518.3472259012756,120.62
3708.0,3558.276647138112,3564.318732856479,12.686908102488463,3603.411155674871,120.62
5511.0,3693.6530385798887,3699.0334067258077,14.674151065955877,3702.479174232155,120.62
5713.0,3847.2945997595057,3852.038887647344,14.329054557902765,3856.779716720358,120.62
5702.0,3951.266761951598,3958.2616862411974,10.521686148596451,3970.4835294121262,120.62
