vehid,entry,mid,instspeed,exit,length
949.0,117.8448583639811,121.44497748941421,12.90408009801068,124.91590822402843,98.19
179.0,275.91062241019625,279.609407813177,13.179255873586648,283.150701950918,98.19
254.0,277.8652704272196,281.60660006964315,12.730722345943976,285.2654372021284,98.19
779.0,282.83229160475355,287.06505008026,11.308810700503667,291.3436237276852,98.19
260.0,365.76967644605855,369.1657850601671,13.726932542729308,372.4637139112659,98.19
4.0,637.5240488614393,641.2119364191072,12.287467039495201,645.034773595944,98.19
497.0,662.3812236398602,667.3510882451678,8.878081177707843,672.6333934376893,98.19
1178.0,727.7614201910321,731.1208294032023,13.335994182465512,734.4842454589408,98.19
512.0,855.3057195745914,859.2724394359836,11.642321612588686,863.7698407621384,98.19
270.0,1189.691802431793,1193.5633199157287,12.248680452864672,1200.962415014813,98.19
495.0,1191.4269135788136,1195.3776000146506,9.746844208737107,1202.7895280536777,98.19
156.0,1268.1898497637758,1272.167307757042,10.68153503546702,1276.3517214043097,98.19
1279.0,1270.197249542986,1274.1083151715955,11.159920203616323,1278.3001616826857,98.19
777.0,1272.1016494395353,1276.0269578389234,12.583129089402117,1280.3523833396596,98.19
104.0,1355.4958148967746,1359.2601107032885,13.143302589373274,1362.8835026072768,98.19
20.0,1357.8526857014274,1361.2141890147623,13.22306442123588,1364.6794071698894,98.19
494.0,1382.2819412956626,1386.2271343976815,11.891418329807806,1390.801010955263,98.19
246.0,1447.986219497437,1452.1375505073997,11.907124590556098,1456.1149236224676,98.19
108.0,1456.2417590000443,1460.490904999662,11.651585761004782,1464.7532365571076,98.19
5.0,1627.9924095665535,1631.5079828699036,13.787839826099779,1634.9669050166553,98.19
173.0,1630.01602255623,1633.3527114314604,13.3568714946451,1636.6766630446832,98.19
189.0,1990.1526549055918,1994.1562859159028,12.307372889202219,1998.01009144792,98.19
2779.0,1992.493638204696,1996.4451378828674,11.639132016210718,2000.24701968868,98.19
3276.0,2003.8918323200749,2007.3120284285308,13.490422535775304,2010.641768346507,98.19
2950.0,2167.6718769835766,2171.5489541417155,12.319552151452665,2175.352177968463,98.19
2490.0,2257.749233392958,2261.225425511156,13.275243302989642,2264.5755253159814,98.19
2493.0,2375.7251604376183,2380.0964835899144,10.990675966976253,2385.2682093372878,98.19
2166.0,2435.540897853802,2439.0047301242703,14.61166077992838,2442.60615221142,98.19
3275.0,2621.8563725363542,2626.043336613907,11.081548883936382,2630.048571157851,98.19
2249.0,2708.3489592112055,2713.089831010591,9.868745647279885,2717.9268912270168,98.19
2005.0,2710.3888249045144,2715.0057057747395,8.573021363385186,2719.8962456527856,98.19
2261.0,2712.399419770024,2717.0863813426854,9.745617996104638,2721.9070385943955,98.19
2243.0,2717.0635374086287,2722.0915663079236,9.824796782145581,2727.511223005898,98.19
2012.0,2797.7608144397714,2801.2200248517524,13.228178120163342,2804.633361670492,98.19
2101.0,2834.9067329829218,2838.4601448586345,12.863983857158981,2883.2145829255023,98.19
2092.0,2980.095676061369,2984.4664638067375,10.079645605783439,2989.157844989656,98.19
1998.0,3245.779553610268,3249.285848947997,13.946663565809589,3252.5333674274048,98.19
2172.0,3247.901272873985,3251.4512740258124,12.891758374314284,3254.968293757457,98.19
2262.0,3249.852879578048,3253.450300049046,13.324802995645625,3256.9351519745587,98.19
2506.0,3366.9487488102536,3371.536527887073,10.794726334405988,3376.6619813471925,98.19
3150.0,3455.7630253791035,3459.2631875959605,12.995602005757126,3463.683077018203,98.19
2928.0,3515.801950968719,3519.4985080852443,13.11703762646541,3523.002756938825,98.19
2496.0,3521.3660709045384,3525.214540967396,11.685319719828533,3529.286583531938,98.19
2093.0,3605.5487693313394,3609.2791554071673,12.123524561895422,3612.9988583002737,98.19
1999.0,3609.9872743940987,3614.3936940689564,10.616496999339097,3618.6286304907812,98.19
3279.0,3613.832636420176,3618.31323747994,11.598450587919723,3622.330754226156,98.19
2086.0,3642.7659975482024,3646.0353156284914,14.10887664634107,3693.098302820352,98.19
4941.0,3695.77368015874,3699.3020986600823,14.475918943719408,3702.5251663777876,98.19
2099.0,3785.957598328812,3789.455810112328,14.4861492730105,3792.8697605736775,98.19
2091.0,3824.0271628464925,3827.449468235341,13.843939988458981,3831.8686290735172,98.19
4093.0,3965.795369388921,3970.0640777701283,10.94610198900466,3974.226439051066,98.19
5155.0,4055.6078153483686,4059.392217197329,12.781385779380201,4062.978205325088,98.19
4501.0,4152.087029743171,4155.460657921094,14.435376662216283,4158.709752620094,98.19
4156.0,4240.096700242783,4244.045410015023,11.888503090232172,4247.979378826671,98.19
4493.0,4244.0975161805045,4248.268807168229,11.82627052788464,4252.437048268171,98.19
4494.0,4246.019887127631,4250.135898778721,11.200758092172917,4254.414924805787,98.19
4096.0,4416.166326344331,4420.041973293952,12.951038840790774,4423.669738113067,98.19
4777.0,4424.227721486906,4428.27930666005,13.22225343210483,4432.336626587316,98.19
4261.0,4505.517170642473,4509.046208590308,13.518633767743019,4512.526157392673,98.19
4779.0,4613.198545988458,4616.348133518874,14.810035296671908,4619.494002224306,98.19
4159.0,4869.408130336527,4873.45113089071,12.372438384092554,4877.3989575675805,98.19
4180.0,4871.878022762064,4876.345665774608,11.202039772109611,4880.595259729531,98.19
4104.0,4960.1379485707075,4963.608991352355,13.39658099436295,4967.066478820825,98.19
4498.0,5046.23722204308,5050.173954624499,12.538784393199268,5053.9133291581,98.19
4250.0,5052.020083300731,5056.342836848854,11.757101333484941,5060.383082353431,98.19
4185.0,5085.192398853279,5088.498747468872,14.245097186140711,5133.0181958175945,98.19
4652.0,5135.922780145744,5139.132399930293,14.978099319085448,5142.27579341636,98.19
4003.0,5225.343064434394,5228.577056935176,14.722248797152748,5231.845821495068,98.19
5195.0,5315.870178801559,5319.179951909153,15.92161463414431,5322.137204382541,98.19
5280.0,5436.8771784019345,5440.055084707478,14.317004659673064,5444.100322914649,98.19
4255.0,5679.010665800835,5683.304210763133,10.802052314411275,5687.61601134178,98.19
6095.0,5855.878493449496,5860.313953795265,10.446662978107915,5864.627263136961,98.19
7293.0,5859.9958593931815,5864.124356040232,11.26213611122581,5868.342746479928,98.19
6017.0,6035.894399771847,6039.603080841659,13.060943279100876,6043.1640436921125,98.19
6179.0,6131.641282719791,6135.507943207543,11.625729884487026,6139.44609414268,98.19
7200.0,6133.458801762499,6137.322889060514,11.938864289158603,6141.233077058814,98.19
7048.0,6215.951220456804,6219.358168565092,14.231413743462193,6222.662804959284,98.19
6088.0,6308.1888241170245,6312.359149716355,10.9727492947147,6316.538871244035,98.19
6101.0,6395.866549020748,6399.574055422043,12.346565039830823,6403.296529998371,98.19
