vehid,entry,mid,instspeed,exit,length
180.0,93.92055007671826,102.01933515490599,13.226573500055474,107.9964807808753,179.04
259.0,185.82395255327486,193.42896212342706,12.81942639059759,199.32367455443529,179.04
176.0,187.86049234050103,197.48808088987957,10.328637261510524,205.05468201262974,179.04
94.0,191.88285960467422,200.12195877132268,11.944602637728156,206.99695164676368,179.04
0.0,193.73518732151885,202.21244676528295,11.339004115934442,208.9648155518039,179.04
159.0,275.4417891321636,284.39506244510403,10.791339703332962,291.61266121621526,179.04
186.0,364.17086004136,372.52311463693553,11.56265298892637,378.8974252507092,179.04
89.0,388.72008194049977,399.1444870813248,9.172419828168497,407.9654964586471,179.04
4.0,460.04872594745933,467.3154272122997,14.05120157495702,473.07557947666726,179.04
140.0,662.1736744059203,669.5569362722362,12.869131608844514,675.8853430096607,179.04
24.0,731.5700666419172,740.1634389204581,10.000029617193784,747.3817199695384,179.04
101.0,842.4422362318795,849.1563802003637,14.023281759405997,855.6021105733358,179.04
66.0,937.0949635199458,945.0521835519398,12.474215392382984,952.4645308482328,179.04
257.0,997.9680976878108,1006.0696267265035,13.1558728752376,1012.3142450674176,179.04
17.0,1024.73714072062,1033.0641080903013,11.753202369742136,1040.6169077999396,179.04
104.0,1113.7716003325484,1121.477398040913,13.220994551271284,1128.2771471793103,179.04
14.0,1120.0653814636503,1128.2082490360062,11.536825832477824,1173.302126103902,179.04
392.0,1175.8388689526978,1184.342310297402,11.345511779201036,1191.1871426602427,179.04
264.0,1275.893336832624,1283.0723975439894,13.089870208489398,1288.8119569165704,179.04
23.0,1384.9540616909117,1393.0391933220087,12.046106045761736,1399.9962332558346,179.04
99.0,1743.0033751326098,1750.4149841490125,13.149053999620337,1757.4673439841856,179.04
2074.0,2165.8621100233945,2173.2535911590735,14.286023678219555,2178.8095836095545,179.04
2100.0,2167.8131624299226,2175.4616137882085,12.70142949053258,2181.511899275589,179.04
2253.0,2173.8612329001703,2183.3460794689177,10.203216227860462,2190.9021285342606,179.04
2255.0,2180.7462152588982,2189.1991500741815,9.988364931484583,2196.692744844453,179.04
2000.0,2254.0112495038343,2262.0652153126866,12.266544283977208,2268.1971790923903,179.04
2251.0,2533.877946449071,2544.1468185868584,9.567043005209376,2552.1557018050016,179.04
2006.0,2542.1280064467096,2550.090213063006,12.227392067405432,2556.351952520788,179.04
2001.0,2979.965465623185,2988.3767474570313,11.158246219324766,2995.107860568277,179.04
1998.0,3064.009673291552,3071.4647557523867,13.55101890581086,3077.009869968641,179.04
2186.0,3243.7630955765358,3251.540650133154,12.72993274418069,3257.5036076837373,179.04
2152.0,3340.3086166613,3348.180779479862,10.209409245971319,3355.119894025917,179.04
2014.0,3540.3247807146245,3547.064820306625,13.860145363874192,3553.553258721109,179.04
4007.0,3964.124775868887,3972.392970596254,12.482779957298288,3978.6698774605397,179.04
4170.0,3966.374915075586,3974.5766351943857,12.436860988655587,3980.9402983835985,179.04
4014.0,3968.2324490817646,3976.3289798749292,12.246786131346317,3982.6804515971726,179.04
4153.0,3970.189903546239,3978.2371448188906,12.646427267921947,3984.5188103588607,179.04
4156.0,4061.6116891079323,4070.039860638156,10.553086560971819,4076.727879032718,179.04
4171.0,4148.254755202234,4157.2856853186795,11.387969003453334,4164.330709806399,179.04
4020.0,4175.693460407763,4184.091083728062,12.31258185594436,4191.404337626264,179.04
4017.0,4238.385426625372,4246.514658928089,11.841844576802437,4252.758022677792,179.04
4083.0,4264.479707139981,4271.4208419181305,13.956487038677235,4277.592652655216,179.04
4061.0,4360.005865486477,4368.339913305099,11.367647292163376,4413.158009878245,179.04
4089.0,4714.220914909945,4722.249550022927,11.774775186383112,4729.683849014,179.04
4094.0,5044.0929447825,5052.1974242255965,12.077777116866516,5058.364138544213,179.04
4012.0,5046.318848854439,5055.226605590444,10.849677610921018,5062.28262262136,179.04
4068.0,5168.558894759733,5176.395000041535,12.595218699967935,5183.595436002232,179.04
4006.0,5254.503222854991,5262.568413626537,11.821164348066823,5269.766644851191,179.04
4059.0,5313.891722843713,5321.428446845739,15.1400184733399,5326.642553482959,179.04
4066.0,5408.4190508782485,5416.376037444992,12.284654124501092,5422.658440708433,179.04
4081.0,5439.359746520193,5447.493087109301,12.56963312449214,5454.609261385108,179.04
6129.0,5674.336880062004,5682.5028637315545,12.183083027610854,5688.481229440131,179.04
6009.0,5707.997249226276,5716.586605405105,12.17970019670542,5762.899862170073,179.04
6001.0,5763.658073087979,5771.17491668603,13.376126192066938,5776.728430862871,179.04
6069.0,5765.607654799221,5774.517676727262,11.31144028390295,5781.330884828383,179.04
6043.0,6125.6312761908885,6134.5066221308825,12.116213166990564,6141.273572035599,179.04
6139.0,6668.114162068586,6676.329258945268,11.434092616429025,6682.667706346089,179.04
6255.0,6756.082085737142,6765.2375944780215,10.581145467487088,6772.517681926906,179.04
6050.0,6962.236082225227,6969.3738082908485,13.687421117815925,6975.914001542533,179.04
6174.0,7207.904148919606,7215.3642994836755,13.266223788045385,7221.3640802287155,179.04
6076.0,7322.568818371718,7329.500765746408,14.145124199907581,7335.807370262318,179.04
