vehid,entry,mid,instspeed,exit,length
1661.0,1577.825144097423,1585.353091981849,14.696710040267767,1601.2300833168865,224.19
1682.0,1776.071618757966,1784.3578693814359,13.288241456836554,1794.092492317092,224.19
3680.0,2048.0867325966938,2057.1241850001447,11.548305125517036,2067.3418106412137,224.19
3687.0,2469.307082356662,2476.3001129855497,16.05553731810101,2483.393303468012,224.19
3657.0,3201.925409534509,3210.011053269515,13.847963516391365,3219.26846774846,224.19
5637.0,3949.993174615215,3958.4161133497378,13.78766106858049,3967.4301630637037,224.19
5659.0,4018.034491646793,4028.413062835145,11.030097338560806,4039.7887294387774,224.19
5131.0,4271.445532900346,4280.463787407649,11.649488194661938,4290.9954144533895,224.19
5653.0,4287.620938005959,4296.548021211041,12.78200365005375,4321.417237773897,224.19
5666.0,4905.341555827715,4915.027182515671,10.855191686664105,4933.481059826496,224.19
7139.0,5623.699474159255,5633.228707012394,10.88664811291381,5644.373632515577,224.19
7667.0,5922.684107667694,5931.333433374397,14.286016715943617,5940.619248509288,224.19
7118.0,5975.782933972789,5983.502770383312,13.906673476563192,5992.743326459389,224.19
7128.0,6248.5995226867235,6256.341209504005,13.888696840311969,6265.713857263685,224.19
7659.0,6958.864356102107,6967.437122618138,11.69536938890299,6977.35651708866,224.19
