vehid,entry,mid,instspeed,exit,length
1224.0,232.1023345039573,235.3282392766112,11.246801227659303,239.88227786835347,75.08
111.0,235.9623821514741,238.50673835228747,13.887341807224646,273.2721218761603,75.08
115.0,324.6350562433945,328.01755900281535,10.918757274956674,332.7581885495312,75.08
1449.0,412.01713607389297,414.5512742809677,14.00014589140408,419.17025552704257,75.08
1386.0,776.7773808886983,779.2360190053452,14.351485409604743,782.8516751929291,75.08
1210.0,779.0383336479904,781.6328716464983,13.823508524116301,813.0541845264156,75.08
43.0,1133.5911786476818,1136.3053511470505,13.45829934236913,1139.926309617688,75.08
1297.0,1500.562031976982,1503.2703171044711,12.631569059809298,1506.8456006852682,75.08
1389.0,1581.880635030893,1584.5871605088748,12.550337053081144,1588.6896306474748,75.08
1454.0,1763.721067745657,1766.354882178272,12.79520012312487,1770.849726091502,75.08
47.0,1772.962768212698,1776.3864442769059,10.261304476556507,1803.401726586178,75.08
42.0,1774.8412425393628,1778.3727193222676,9.81432638540851,1805.9410983926707,75.08
1223.0,1944.7316842794016,1947.48707649118,12.767018801968353,1952.061899743068,75.08
1218.0,1946.6807882202247,1949.5501940397328,11.649134025612653,1983.2831919672094,75.08
3295.0,2392.180793495174,2396.057011639848,9.670499593894217,2400.6435333154527,75.08
3455.0,2397.4081560831987,2401.1788433319075,9.81506953581329,2433.542218546915,75.08
2030.0,2486.015286164182,2489.107154731926,11.472656209092696,2493.557474741272,75.08
3451.0,2575.6678151127394,2578.297702611176,13.617137114614481,2613.311516189673,75.08
3385.0,2754.49644818747,2757.3983173424836,12.615914584764761,2761.3886303936806,75.08
3292.0,2844.5368148022644,2848.302951609483,8.88692384991642,2852.841478616509,75.08
3380.0,2847.2267470123,2850.495522671228,10.01444518778543,2882.944642088235,75.08
3298.0,3024.3068463729987,3027.044687969015,12.05796059320332,3030.9564196435363,75.08
3297.0,3203.9172878377058,3206.5053298734633,14.51021586355943,3209.9934702097203,75.08
3382.0,3205.7178859188175,3208.3691808198346,13.105717615515893,3243.3320606337375,75.08
3217.0,3383.992921084606,3386.5312360262906,13.742078107073104,3390.4716980655644,75.08
4027.0,3838.865888375675,3841.5502172277625,13.434149604676193,3845.2291513007526,75.08
5216.0,4011.5863174435917,4014.5606288459467,11.995769353466565,4019.274836220331,75.08
5451.0,4192.191057942568,4195.086627016891,12.614145525805231,4198.744869432022,75.08
5209.0,4825.64643111647,4828.190468452852,14.399480871431706,4831.901812216437,75.08
5447.0,4827.802565998092,4830.526320559622,13.431669335093904,4862.905898359627,75.08
5222.0,4830.0711115207,4833.0831891734315,10.429099445655394,4865.356651928131,75.08
5215.0,5189.104586071372,5193.078878806031,9.087140841653,5223.5703115185615,75.08
7211.0,5547.642983204856,5550.578642414486,12.560029386971129,5555.069692921566,75.08
7452.0,5631.771790083925,5634.356410683249,13.939481804559788,5637.91007585283,75.08
7454.0,5724.585417121105,5727.14098492551,14.249654152404363,5730.8704297878785,75.08
7453.0,5904.521425688855,5908.18001588733,10.019249859034675,5912.915016467104,75.08
7301.0,5906.503155553478,5910.209670891242,9.680696336432108,5943.174702580664,75.08
7372.0,5908.480089240704,5912.151305433749,11.226420281510114,5945.616724468681,75.08
7380.0,5992.475280496749,5995.384018434256,12.676988821516872,5999.9241563772675,75.08
7370.0,6531.7957950448035,6535.060623830731,10.902295613525407,6539.487462798044,75.08
7296.0,7251.587914100674,7254.414166649187,13.042600215576362,7257.998415305185,75.08
7456.0,7345.128146931776,7348.1491662355775,11.315773895770976,7352.642997341241,75.08
