vehid,entry,mid,instspeed,exit,length
1829.0,317.1691260257697,317.21747221735075,13.290639552188999,317.1909458937197,4.71
1796.0,326.97021558098515,327.02037398592887,13.135317206785558,326.9932529786988,4.71
1820.0,575.3972254828066,575.4524548253474,11.634246877901113,575.422151892143,4.71
1818.0,686.4583799363796,686.5082048792334,12.896187516180575,686.4808672024524,4.71
1847.0,1172.425231430796,1172.4756823361924,12.736179875767702,1172.4480012097115,4.71
1816.0,1230.2190904428335,1230.2715484316407,12.24888373791137,1230.2427660696255,4.71
1838.0,1410.3509078520622,1410.397824455676,13.695616402939077,1410.3720825105418,4.71
1797.0,1414.217267760585,1414.2643867928678,13.636778492607707,1414.23853378028,4.71
1830.0,1531.093792834168,1531.144275500159,12.728167053197499,1531.116576947449,4.71
1807.0,1655.1565646571003,1655.2102215452016,11.975197011301283,1655.1807813776877,4.71
1804.0,1678.1159150885915,1678.1597542840357,14.65701638712005,1678.1357008343628,4.71
1839.0,1773.3948322318308,1773.4554612323147,10.598093336469804,1773.4221956443612,4.71
1805.0,1775.2264877385164,1775.2946082980084,9.432567947435347,1775.2572322824853,4.71
1806.0,1855.4657891937525,1855.5232482587091,11.182775189794896,1855.4917219336205,4.71
3801.0,1953.062190355658,1953.1119176303764,12.921516605647074,1953.084633541613,4.71
3806.0,2175.1607086879862,2175.2140226760243,12.05221799510443,2175.1847706490394,4.71
3823.0,2305.1544376845995,2305.2090486375632,11.765987794673848,2305.1790849989657,4.71
3800.0,2309.4224393984346,2309.4711199377016,13.199356779957649,2309.4444101660133,4.71
3825.0,2535.154734759256,2535.204418966542,12.932717278198346,2535.1771585077818,4.71
3828.0,2737.200128713357,2737.25512581634,11.683375508462726,2737.2249503070643,4.71
3835.0,2845.0306480053146,2845.089299264356,10.955464836113059,2845.057118812746,4.71
3809.0,2847.2364966340215,2847.2865473799616,12.838006586262814,2847.2590858107797,4.71
3812.0,3018.0714076591703,3018.1140689174395,15.061717166795685,3018.0906617718847,4.71
3805.0,3128.5397658184434,3128.5875878242214,13.436320697438058,3128.561349107986,4.71
3843.0,3308.2946574569914,3308.3463747847036,12.424304086245126,3308.317998804562,4.71
3829.0,3330.381989028715,3330.434871627183,12.150533911643375,3330.4058562926643,4.71
3820.0,3373.234715380948,3373.2878021355914,12.103806501984444,3373.2586747857804,4.71
3854.0,3455.2660281866324,3455.323241893683,11.230731919793016,3455.291850190227,4.71
3818.0,3547.284752029782,3547.3355491662533,12.649370627229162,3547.3076780716024,4.71
3831.0,3582.9376365954204,3583.0021835341995,8.900229616181573,3582.966660619239,4.71
5831.0,3780.1399674913678,3780.2113819172346,8.997507131407612,3780.1721986411476,4.71
5824.0,3830.144675645196,3830.1961774055817,12.47630762936348,3830.16791970174,4.71
5851.0,3840.1214757729194,3840.180129854509,10.95493763799405,3840.1479478542387,4.71
5837.0,4087.1227899943,4087.174998876604,12.307327367776777,4087.146353192981,4.71
5809.0,4536.115815685733,4536.1703142902215,11.790243292418783,4536.1404122943695,4.71
5853.0,4655.989446421561,4656.038192868067,12.95631493227295,4656.010982059448,4.71
5826.0,4730.543032504096,4730.590085206084,13.656002288593506,4730.564268587239,4.71
5852.0,5358.539655045479,5358.588425747557,13.174955016878949,5358.561666505831,4.71
5827.0,5386.352235660556,5386.420039839673,9.476581154580282,5386.382837414001,4.71
5848.0,5388.381735799892,5388.451822137556,9.168003742963712,5388.413367549631,4.71
5808.0,5435.1632608318705,5435.21440733459,12.56296661288708,5435.186344551579,4.71
5822.0,5455.124430787687,5455.18035054603,11.490604127446629,5455.149668799264,4.71
7835.0,5548.984803776465,5549.037318868732,12.06830820018472,5549.008105842334,4.71
7822.0,5719.96429872883,5720.013802262179,13.247843403276283,5719.986820661933,4.71
7811.0,5816.064816919606,5816.11672610541,12.378383441664004,5816.08824485762,4.71
7825.0,5994.133232528892,5994.183831367897,12.69894366452165,5994.156069074014,4.71
7850.0,6009.431874393508,6009.488948935823,11.258115789629471,6009.457633588512,4.71
7862.0,6067.339411985476,6067.400870769504,10.455003563451644,6067.3671499004595,4.71
7858.0,6169.506544013229,6169.552873888552,13.869059684452038,6169.527453866283,4.71
7826.0,6180.291344585088,6180.346911403955,11.563588110965373,6180.316423306088,4.71
7840.0,6390.1303704939455,6390.200418502891,9.17302027142482,6390.161984944957,4.71
7816.0,6422.275155285588,6422.321966816028,13.72635758726883,6422.296282521867,4.71
7801.0,6610.4582802091,6610.518804155858,10.616488851866407,6610.4855962082065,4.71
7810.0,6612.397532354541,6612.459956707528,10.293287399463061,6612.4257060553955,4.71
7806.0,6695.357456355723,6695.410327082644,12.153262182197238,6695.3813182617405,4.71
7803.0,6697.55784569209,6697.603430138594,14.095856268891719,6697.578419114127,4.71
7802.0,6900.396208825373,6900.460442684625,10.003319331986916,6900.425199202505,4.71
7804.0,6968.485529370487,6968.541852990401,11.408212167654122,6968.5109496550795,4.71
7830.0,7021.165297740527,7021.218945470695,11.977241236840875,7021.189510327906,4.71
7821.0,7055.495713763693,7055.551139883995,11.592942145744665,7055.520728983846,4.71
7847.0,7075.448488020254,7075.495180644206,13.761312850969354,7075.469561591006,4.71
7815.0,7175.418139548623,7175.47687116583,10.940475276873034,7175.444646623741,4.71
7863.0,7255.508608186797,7255.561057647373,12.250875394460534,7255.532279964581,4.71
7842.0,7257.244439147902,7257.303929162702,10.801002625141114,7257.271288507176,4.71
