vehid,entry,mid,instspeed,exit,length
491.0,109.31076798278342,113.46530347888655,12.72498736825465,118.29319931494724,116.82
518.0,308.5994160750799,313.04584264073617,12.453519505341818,317.86598852857617,116.82
511.0,381.4926490159377,386.17848131304453,11.412367886582985,391.5545429657111,116.82
471.0,829.9242698757373,834.2657649484806,11.837764248542628,839.1267370965921,116.82
470.0,994.1838952403546,998.4547804476866,12.909812658497996,1003.0518923452601,116.82
489.0,1010.1199562931873,1014.41513805479,12.275825135976692,1020.488609437003,116.82
498.0,1083.9589459380418,1088.4438451435858,13.178280565347187,1093.1447675220484,116.82
2495.0,2256.141795684591,2260.1217795289235,14.209351988881448,2264.527952349007,116.82
2501.0,2724.944221332804,2730.202627557063,10.255346557228666,2736.1758827455315,116.82
2471.0,2973.831266572365,2978.4275506036192,12.54462933550483,2983.4413087275307,116.82
2514.0,3694.1372712631346,3698.3068441251885,15.010380389771035,3702.5329333679633,116.82
4482.0,3800.17371758816,3804.4766109539214,12.438906426447197,3809.4054349930248,116.82
4477.0,4699.301219699392,4703.4036369759415,13.16824851230892,4708.767046900865,116.82
4502.0,4719.68785283711,4724.37971264144,11.96487974694153,4730.268219863912,116.82
4490.0,4894.349601212616,4898.3783117322255,13.605922058055778,4902.973683058856,116.82
4509.0,5061.035878145478,5065.533917972764,11.684237960293112,5070.681185481909,116.82
4506.0,5150.1725010433165,5154.565408777922,12.471213142918772,5159.623060386479,116.82
6501.0,6049.98175879055,6054.016232911107,13.930013277550216,6058.4174840069745,116.82
6495.0,6235.266588297008,6240.483811630539,10.622619950127442,6246.649178812335,116.82
6467.0,6775.248962775219,6780.2838622838535,11.144262643253281,6785.565852492525,116.82
6508.0,6778.400304642043,6782.3671264220475,13.439598303128209,6788.4345240898265,116.82
6499.0,7042.575630252869,7047.237093493588,11.456065878363201,7052.490506045245,116.82
