vehid,entry,mid,instspeed,exit,length
120.0,204.61570232244836,206.43896372345375,13.912986879979334,208.29759047650458,56.04
361.0,453.3730651935239,456.1488748976533,10.85087779960083,458.46562265694195,56.04
343.0,457.93503778508,460.0805745543774,12.537668222861702,462.2682194098138,56.04
354.0,635.7449477942107,638.1325192585118,13.769194322746829,639.8856297590695,56.04
342.0,771.2763419542644,773.393744855528,13.84126283432395,776.7913284811744,56.04
147.0,1030.260545826292,1032.4980735847398,11.249069038254444,1035.7595744918262,56.04
316.0,1085.5431641118892,1088.02441947321,12.131991021217871,1090.2811649812606,56.04
324.0,1128.9394012652847,1131.2087278623378,13.373939657123396,1134.3231638218886,56.04
347.0,1134.1428573089704,1136.475031160993,12.951982062426634,1173.414686729555,56.04
122.0,1265.0854938127893,1267.4921585851305,12.857141918410196,1269.5772944247733,56.04
312.0,1267.2171249038588,1269.495699839372,11.973229004343006,1271.703851370138,56.04
124.0,1379.8792461984983,1382.1311770731213,11.930761119401229,1384.3421384838864,56.04
127.0,1458.4882765191448,1460.4509063755654,13.590914574843785,1462.3710929208391,56.04
117.0,1625.0141650579915,1627.5159116981683,10.660888865627625,1630.0216253598542,56.04
314.0,1805.3056980859774,1807.5649835653435,13.120966805276874,1809.5438463564276,56.04
306.0,1809.1137557582597,1811.5473938900716,11.845212967947022,1813.9406115564173,56.04
2124.0,1923.9329794816272,1926.48483028241,10.537381790128773,1929.855200155149,56.04
2334.0,2163.2338930956594,2166.007425035506,10.081803270966336,2168.6444308317573,56.04
2333.0,2298.9691703135045,2301.321570723582,13.225401957821706,2304.801138984286,56.04
2300.0,2392.022754177302,2394.477580529257,12.88911731642291,2397.83569796888,56.04
2119.0,2459.9934731412786,2462.0010734770726,12.796250601678176,2464.072039675591,56.04
2351.0,2659.62663330783,2662.1453798576667,11.251038519165522,2665.678200128349,56.04
2340.0,2749.0625822167412,2751.2683897114202,13.50372649255887,2754.6325512024614,56.04
2120.0,2800.0073633909747,2802.087879298459,13.318852717540782,2804.034520086284,56.04
2337.0,2929.357769193105,2931.5278553742146,14.278283516460375,2934.8840937789696,56.04
2357.0,2931.3121515818334,2933.452736594002,11.957722266773649,2973.3925108752132,56.04
2325.0,3291.2832411587115,3293.62338715685,13.355156574940297,3296.9488422176037,56.04
2317.0,3471.3701817795795,3473.4156701164457,13.362475053761218,3476.723772259212,56.04
2320.0,3473.276944547999,3475.361042172872,12.210980138469253,3513.6904686539206,56.04
2309.0,3559.001599960954,3561.203111638355,13.93528792867087,3564.2921909415836,56.04
2307.0,3562.928290613538,3565.0865108308994,7.381322254813167,3606.23841106317,56.04
2306.0,3649.015975514107,3651.1131588746975,13.355567815641425,3653.9942596061583,56.04
4123.0,3965.5570622774344,3968.3359115110948,9.968500641656151,3971.0189159779593,56.04
4333.0,4375.069911038897,4377.284033257547,12.222608844378273,4381.249390712435,56.04
4116.0,4503.383783845607,4506.056262702299,13.463917828283021,4507.93257515935,56.04
4124.0,4863.221009504804,4866.00641092387,11.383026579824396,4868.238998272314,56.04
4336.0,4865.623953740871,4868.261779526275,10.655023782276647,4870.838422379867,56.04
4357.0,4955.180621086476,4957.4462783073295,12.729499983525303,4959.5989409367685,56.04
4303.0,5133.379546732952,5136.24285305446,12.122538045576466,5138.167155338419,56.04
4358.0,5135.522536088725,5138.011223487282,13.287956731814296,5140.04614479697,56.04
4308.0,5179.0889263762165,5181.400936635643,11.345843360006803,5184.653702823697,56.04
4355.0,5269.087973955404,5271.4393435386355,12.273925123163057,5274.78558084747,56.04
4122.0,5317.21885246389,5319.50536171541,13.329556043017822,5321.430336394402,56.04
4132.0,5402.912068716318,5405.570931369928,12.028429298673165,5407.673264755488,56.04
4315.0,5405.56007495519,5408.06204415158,12.260013730447348,5410.2380594057495,56.04
4352.0,5582.870114695969,5585.417880751037,13.060771488889143,5587.37604507878,56.04
6347.0,5725.328703722243,5728.066976410441,9.210798154336532,5763.409955787656,56.04
6120.0,5942.7834296295,5945.307756659173,13.218675359126571,5947.206696388037,56.04
6361.0,6032.879942676911,6035.4068671171435,13.035184718915497,6037.452833464913,56.04
6321.0,6266.73755735801,6269.044233756592,13.089312047498215,6271.953798491615,56.04
6113.0,6307.239001190848,6309.549676914669,11.414003959312504,6311.8969575348065,56.04
6117.0,6314.377777649384,6316.214242700872,14.525946088169011,6318.012970015689,56.04
6330.0,6393.330039495275,6396.141136987548,11.89499361587837,6398.2277500977325,56.04
6115.0,6483.253489649678,6486.009641892085,13.382801163173967,6487.971764250768,56.04
6322.0,6665.304381964659,6667.6013204990895,13.252347430286406,6669.651259182164,56.04
6310.0,7024.727576642555,7027.160134335316,10.313959049967584,7029.58176923258,56.04
6325.0,7071.113845954611,7073.429223018254,10.21047865574396,7113.238055786712,56.04
6349.0,7113.256205049749,7116.057237328685,11.509368988193623,7118.336037641743,56.04
6334.0,7163.325480829404,7165.5452607109255,13.173381379580857,7168.9322449594965,56.04
6118.0,7203.281313433508,7206.026276675429,11.807120433263984,7208.351515312485,56.04
6121.0,7211.99989816238,7214.180925847487,11.88210404089602,7216.3973950333575,56.04
6326.0,7339.008428204128,7341.1905504490205,13.078194165081323,7344.556178197759,56.04
