vehid,entry,mid,instspeed,exit,length
25.0,512.5520930121373,517.0141125585677,14.159648433129451,520.6656807354956,118.17
1215.0,1129.0105670197224,1134.225603489056,14.18964247838665,1137.9169989644247,118.17
1211.0,1218.6681579572003,1224.1143449201297,12.038162682906803,1228.3505725763466,118.17
1373.0,1398.7236122787813,1404.295354467153,13.07038735502228,1408.3673589974508,118.17
1365.0,1490.6532386036267,1496.132125196284,11.58378320846585,1500.3556162171694,118.17
1371.0,1578.6443998050797,1584.2627619585794,11.380364087602338,1588.5203711186675,118.17
1216.0,1848.6955234733543,1854.2846619201875,11.832026739964626,1858.7124379675602,118.17
1374.0,1850.641043888916,1856.121839558386,11.053415701341475,1860.5090674076848,118.17
1212.0,1852.9248297538209,1858.4351603496798,10.983084664608983,1862.8002432352334,118.17
1225.0,2028.7348266481288,2035.2264047565823,10.3701472730174,2040.5369198632548,118.17
2035.0,2214.774063813056,2220.2850275352926,11.805944170338325,2224.749783801504,118.17
2038.0,2707.021883222585,2713.27318050377,11.071553329104113,2719.016943891726,118.17
3218.0,3108.8157137052062,3114.107024935947,13.07727101647106,3117.912105904075,118.17
3372.0,4008.595644060882,4014.509842365339,11.042059256165766,4019.1556382507115,118.17
5361.0,4098.513136530134,4104.057346611408,12.13896766402894,4108.406598176772,118.17
5369.0,4188.5235904102965,4194.117129226196,12.00460436977023,4198.274959533804,118.17
5207.0,4368.538615261713,4374.494660166934,11.232596060017169,4379.19125254389,118.17
5205.0,4911.053518205371,4916.381385733246,11.798901307077617,4921.072583392072,118.17
4046.0,4956.069121340631,4961.547791208637,11.51905800876791,4966.902439656815,118.17
5375.0,4999.152561163416,5004.37345308281,13.885021502685609,5008.107275162169,118.17
5212.0,5178.762125576434,5184.271130256292,12.084653103964245,5188.501559943053,118.17
4044.0,5358.359195206587,5363.564995512075,13.974650490615115,5367.329728956191,118.17
4031.0,5374.297029197835,5379.5673223731765,12.778575165009192,5383.695751423761,118.17
6025.0,6033.468937302682,6039.136329044551,11.869322577398407,6044.737385045008,118.17
7383.0,6438.917343141417,6444.208541751843,13.003824809204488,6448.259099596831,118.17
7218.0,6708.83463798239,6714.074209319028,13.57839702746267,6717.836083409648,118.17
6190.0,6941.7688447869305,6946.5721813594655,13.38586487143033,6952.007803644767,118.17
7212.0,7159.287545076364,7165.2433709991765,11.038579339520785,7170.03133648729,118.17
6039.0,7203.899926388568,7209.186859666828,13.421342621786962,7214.387452731423,118.17
7390.0,7519.010981757742,7524.4401491373665,11.759278367147756,7528.705728822481,118.17
