vehid,entry,mid,instspeed,exit,length
1275.0,478.92302013678704,479.517011244832,13.988709362797076,480.10989868866903,20.59
485.0,635.355851048113,636.0845689754935,12.357331751178377,636.7554699098488,20.59
514.0,647.4983588518463,648.2599927485063,10.82735576440512,649.0257555199096,20.59
1588.0,689.2782967092061,690.0585153404509,6.6158614851858495,691.6913712482209,20.59
1416.0,767.3129079226914,768.1268638382933,6.646797405439789,769.9380145667678,20.59
1272.0,841.8771819325732,842.5181542687975,12.97979530025947,843.1673603913979,20.59
1591.0,902.5668118867345,903.2517444563049,12.358197253527868,903.9225984043303,20.59
1259.0,913.7044819021289,914.3584317466447,12.705316305850685,915.0121305647305,20.59
1264.0,915.423308222526,916.0811494303748,11.608952677284874,916.7953004523034,20.59
1607.0,1147.2107423428204,1148.082269043234,6.343617317173805,1149.7144986426476,20.59
230.0,1190.1355457775371,1191.0522323322646,9.190532251931845,1191.9543069010426,20.59
1429.0,1272.7629647598271,1273.4210332008154,12.683243076034824,1274.078830062987,20.59
1606.0,1328.1878494908885,1329.0501755064147,6.072946015263518,1330.9329766806907,20.59
501.0,1356.4460148469034,1357.0834500341946,12.818865256181114,1357.7301956900947,20.59
1007.0,1422.4184969868609,1423.2549831083156,7.42896747208812,1424.8786504187924,20.59
1592.0,1448.2776775887387,1449.0263169886148,8.5560376364023,1449.9952871790604,20.59
685.0,1450.4488070687464,1451.2992442892173,11.112694366520504,1452.0372023054315,20.59
1600.0,1501.0497040787282,1502.014123581735,6.563270509924222,1503.882081039215,20.59
678.0,1700.2686858699976,1701.1046497696882,7.1500171149360705,1702.6616952189029,20.59
506.0,1806.6963649254055,1807.4123445674418,11.538798200721793,1808.1246336842637,20.59
1590.0,1866.2609162764445,1867.0725725515238,6.205597155213818,1868.9612440344108,20.59
2502.0,2345.529520077879,2346.2419958612063,11.894059937679826,2346.939028284234,20.59
3273.0,2351.678514718873,2352.2842058846063,13.442880756571759,2352.900929752662,20.59
3591.0,2436.1999217149755,2437.0541243266375,10.88068138587523,2437.8160752673903,20.59
2232.0,2444.541707190944,2445.293238028248,11.231033783689819,2446.029935023608,20.59
3263.0,2643.3109393057425,2644.009919868335,10.903644100290075,2644.770266165568,20.59
3596.0,2668.3736525827358,2669.1233352204545,7.29906465083465,2670.6758373781868,20.59
2512.0,2701.0186866141203,2702.1343607237195,7.173545645577376,2703.223295281907,20.59
3019.0,2863.4991656243756,2864.3603819292966,8.248416466449754,2865.8042620712927,20.59
2473.0,2903.7746382427285,2904.374011656451,14.23352467645999,2904.9564777431337,20.59
2474.0,2907.8423632448007,2908.5477371136153,11.669554907503356,2909.252045663717,20.59
3257.0,2926.33190841596,2927.1688761585133,6.313425262605168,2928.825189663059,20.59
2212.0,3072.7171946303133,3073.298354101375,14.318290285161684,3073.8773719347123,20.59
3265.0,3074.540913437154,3075.127332247211,13.366166446231684,3075.7475957649035,20.59
2513.0,3128.429995575698,3129.261657694623,7.214067044780726,3130.797750066806,20.59
2465.0,3244.906823140125,3245.561514914933,12.75960571396866,3246.2141161446857,20.59
2215.0,3252.9425404146964,3253.572254494532,13.08116187437793,3254.2030355995626,20.59
3021.0,3297.403956836403,3298.225022822898,6.837754325536001,3299.7768970745187,20.59
3426.0,3363.745074591677,3364.4483765823443,12.223965272685648,3365.1273574930747,20.59
2229.0,3433.644653672191,3434.3537306420894,11.942768712577884,3435.0464825667786,20.59
2219.0,3526.7056263657287,3527.366165081353,12.271004971836309,3528.0423778961745,20.59
2085.0,3528.4771507992555,3529.159920492149,12.447988337748605,3529.825935368855,20.59
5413.0,4076.221744985603,4077.011528244732,12.200770856333838,4077.691038213047,20.59
5017.0,4379.279907925381,4380.03422690177,6.69495431017582,4381.675911686287,20.59
4503.0,4507.908873906491,4508.5694398630385,12.473285243255642,4509.225604114937,20.59
5268.0,4516.374900692205,4517.044667153988,11.732444519212102,4517.751301257769,20.59
4481.0,4749.143771025994,4750.004951914248,5.77156302033517,4751.974800011647,20.59
5598.0,4839.401215250802,4840.219108902365,6.895337012381624,4841.870856103584,20.59
4089.0,4873.9489050874,4874.602751453209,12.720180026390379,4875.25776559321,20.59
4238.0,4962.908626092527,4963.5123133492125,13.777356192953645,4964.119775026637,20.59
4236.0,5147.722796251812,5148.428719702157,12.435564303161884,5149.09328143174,20.59
5417.0,5160.978323135511,5161.614353151154,13.03607217780298,5162.249383002547,20.59
5583.0,5201.576506405884,5202.416110831201,8.622832784694342,5203.789670161006,20.59
4224.0,5233.391530548321,5234.061368957845,12.255786386902587,5234.737828644419,20.59
4495.0,5314.442510709238,5315.123190395457,12.118178363025049,5315.807331622764,20.59
4217.0,5412.860042322757,5413.453770251347,13.869383741553627,5414.04891405299,20.59
4082.0,5501.55064873678,5502.202482609853,12.765185855452822,5502.8519479221395,20.59
4081.0,5593.770693878345,5594.448158041414,12.060047128860365,5595.131486087716,20.59
5255.0,5596.684058266874,5597.387679228876,11.577975818345852,5598.098334591102,20.59
