vehid,entry,mid,instspeed,exit,length
598.0,292.07264272899306,296.0951413330743,14.919722587092355,301.3774339626755,122.81
610.0,380.3517980476219,385.48373905216806,11.875183285881512,408.06841367222086,122.81
1172.0,689.6879386573055,695.0744212079194,11.642461038100922,700.11089102359,122.81
867.0,1308.738553075387,1313.2196481777326,15.306812979310191,1317.0061053748755,122.81
605.0,1454.0229056374073,1458.5229508355928,13.18365418668224,1464.0050933704058,122.81
878.0,1720.6913048436907,1725.2227139663705,12.593696715574122,1730.6843127238935,122.81
1174.0,1762.7017378478383,1767.3503127918502,13.122835210221625,1771.9600921486222,122.81
1320.0,1851.1768802641498,1856.3628429729242,11.439257751055404,1861.3262844983042,122.81
854.0,1900.083208898995,1905.1073142548905,11.574548374419686,1938.0386397860975,122.81
596.0,2167.417566969949,2171.571043449639,14.331863998932768,2176.5126486859426,122.81
2848.0,2178.9267377464316,2184.2514302148084,10.338944206856166,2213.235613971443,122.81
2358.0,2466.3834337219355,2471.473815214022,11.437980086791457,2483.0237145565497,122.81
2604.0,2706.0540255461797,2711.0396197622713,12.565151006756821,2716.715916680667,122.81
2853.0,2891.760390730788,2896.356743101911,13.425187740341316,2901.5445319212736,122.81
2849.0,2976.170378105299,2981.134411341946,12.1709206514797,2986.638342519318,122.81
2361.0,3162.938096687442,3168.5081253970875,11.742139208833485,3201.8146290800096,122.81
2591.0,3340.0660593293546,3344.3888339203177,14.39586882239649,3349.6334376050036,122.81
2857.0,3881.065559464088,3886.245819633863,11.60146184547356,3918.3137852603427,122.81
5115.0,3928.6428471795202,3934.244555259049,10.416722079188936,3939.743323162399,122.81
4858.0,4055.837787302085,4060.379343520821,13.018567186572445,4065.535430392907,122.81
4582.0,4143.880147118953,4149.084456727806,11.812984361425073,4154.784343044781,122.81
4600.0,4167.594190603072,4171.5524967498495,15.172097635038995,4195.347301437679,122.81
4860.0,4247.5142451119345,4252.281104043577,12.285767013080799,4258.0466108129,122.81
4612.0,4438.7896182871455,4443.523125989516,12.423639784740795,4458.136435198627,122.81
5109.0,4458.588387826102,4463.292885390318,13.325640044185231,4467.759301509594,122.81
5167.0,4648.309558162114,4653.405551226981,10.702977954609324,4658.264778314321,122.81
4865.0,4685.888650174887,4690.448487027348,13.785014773671762,4695.984411510119,122.81
4604.0,4687.974787356922,4692.503583644888,12.73306036823527,4727.935575109267,122.81
4609.0,5045.6540305432245,5051.312206891846,10.859435559225444,5057.383589238271,122.81
4875.0,5326.339582903633,5331.294577428625,12.086269483797606,5363.595633790394,122.81
4584.0,5340.378383493525,5345.236810681585,12.053792579511764,5366.1802059096835,122.81
5164.0,5449.093780833317,5454.1372835659895,13.950276717300738,5458.2334058843835,122.81
6596.0,6218.042622728787,6222.499516734854,12.770995816663293,6227.645742044858,122.81
6584.0,6581.463635050048,6586.349020135571,13.268395698721307,6591.432927820517,122.81
6848.0,6761.761597155112,6766.1997027877605,13.19710820915256,6771.503735741142,122.81
6609.0,7028.589560766836,7033.4193566226195,12.359758468044717,7038.897580082109,122.81
6612.0,7203.474470215954,7208.441766221061,13.17015083981086,7214.2966402850525,122.81
7164.0,7340.626043834346,7345.318645566311,13.13562898376448,7349.744494848351,122.81
6603.0,7387.6810550325945,7393.15565097201,10.857228804677034,7430.535780825168,122.81
6356.0,7389.648422753225,7395.034308498241,10.675320572773373,7432.50411237817,122.81
6877.0,7475.786319998732,7480.177498185536,14.9182556635165,7485.284390701081,122.81
