vehid,entry,mid,instspeed,exit,length
1285.0,149.70896885076255,157.17150935365328,13.309212956285203,168.53677055487708,250.54
1187.0,524.6779204954164,533.1000029175292,12.725223931243336,544.7124482430681,250.54
1188.0,556.1462907167714,564.3511941802957,12.92707260761007,575.673234438586,250.54
1283.0,694.4738703027077,702.399617982914,12.695824957717925,714.072900926848,250.54
1189.0,773.2438907340729,783.1869179746276,10.649731091689327,813.1607038369101,250.54
1204.0,832.1513869221856,843.0784695045809,9.91060442565137,858.1530328797124,250.54
1191.0,1046.8436908318595,1054.2073343998063,14.569989774173939,1065.3712013463135,250.54
1194.0,1211.8418227604536,1221.290820345372,10.653977991674381,1234.703724606358,250.54
1318.0,1254.1905841900164,1262.2299851757898,12.600242537448185,1273.7404264406316,250.54
1284.0,1414.909048195351,1422.513146746117,14.078085889923358,1433.9030397316033,250.54
1185.0,1728.0568039363745,1736.5072509417257,11.74718869013794,1748.1522684568224,250.54
1320.0,1751.0625325845886,1760.1622999952394,11.823942564845904,1773.4131859593317,250.54
3203.0,1835.3632035154765,1845.0291270894463,11.21455982475959,1858.8772091971975,250.54
3276.0,1875.0106505197484,1882.504248880937,13.580840651735018,1895.7759171231965,250.54
3282.0,1936.7725110825456,1945.2730976886178,12.08407878987688,1957.553208419384,250.54
3323.0,2154.7338375328864,2164.4831249510416,10.990787364202507,2177.698548780424,250.54
3184.0,2212.8011018168004,2221.3209520295986,12.38037428120727,2233.5507216443343,250.54
3191.0,2358.0632753095724,2366.2243299295365,12.267722652756666,2377.417859381392,250.54
3182.0,2381.792710597837,2389.578833339912,14.041778056624294,2400.9971521168686,250.54
3190.0,2419.3536858762,2427.0274979348505,13.44685662789208,2437.8822296859025,250.54
3198.0,2427.2901889150216,2435.1198009584227,13.285829934112778,2446.00330654435,250.54
3275.0,2489.018145598616,2497.270731569841,13.074647515703736,2508.8206448803776,250.54
3260.0,2635.8050369998055,2645.514910421539,10.757258822364243,2659.4839284711547,250.54
3335.0,2912.7872243335237,2921.318366574945,12.156155010346676,2975.4535720744666,250.54
3200.0,3385.6778294707196,3394.472809874929,12.316093559056634,3407.4499132062665,250.54
5272.0,3731.14798768332,3739.464443944741,11.934609135561765,3751.748324024714,250.54
5310.0,3819.099034533515,3826.1667760831033,15.146160252249421,3836.8112358860108,250.54
5278.0,3868.280775698026,3875.3071600044386,16.132450494476426,3883.97119984208,250.54
5316.0,3900.7823972071997,3909.1663957233336,12.825389978736835,3921.2050081882903,250.54
5329.0,4420.47294344201,4429.57670850117,12.03635727637461,4442.031172735302,250.54
5194.0,4628.143306545226,4636.526328132863,12.006247511112868,4648.720410302728,250.54
5325.0,4634.447785777075,4641.426021777849,14.32492846922903,4682.834610970539,250.54
5331.0,4765.338317312669,4774.273207656161,12.452828922895327,4786.238005936264,250.54
5192.0,5179.476414077662,5187.474506724413,13.508910210714015,5198.850818688272,250.54
5273.0,5402.389120049628,5411.081777125977,11.70367432705277,5422.8802975745675,250.54
7321.0,5731.3780520651135,5739.509732119013,13.482864668162502,5751.159273146994,250.54
7208.0,5800.683222846522,5808.219591854237,14.886833213934917,5818.876567386454,250.54
7328.0,5877.901574329758,5886.191765745303,12.396778037629216,5898.5874356370305,250.54
7283.0,6076.70853877974,6084.439710550552,14.21736236713165,6095.721202063696,250.54
7335.0,6290.830239320734,6299.47833066704,12.387267255381705,6311.003929751041,250.54
7202.0,6370.32935224506,6379.055061894027,12.033079578034512,6390.994283452657,250.54
7207.0,6421.450421196028,6429.245474318315,13.926641768375232,6440.758281819921,250.54
7196.0,7042.3315039554645,7050.474684549328,13.028286721549966,7062.095376901283,250.54
