vehid,entry,mid,instspeed,exit,length
785.0,156.73786238424447,161.0795269708064,11.781736028468067,164.22176452751097,90.94
838.0,185.97204775431626,190.0139161306446,14.06186905017712,193.1350655258595,90.94
889.0,187.81601276949573,192.42598241798876,11.4025494610688,195.9703403464274,90.94
518.0,340.89075529710584,345.3820483884955,12.494316868494863,348.9570480253136,90.94
668.0,365.90014930667314,371.01681417194516,10.521808868333126,375.21766360714804,90.94
511.0,427.57269326391054,432.37308707450126,11.796529853645259,436.03796794853645,90.94
884.0,453.54817152990483,458.2497602830569,11.845401847083384,461.7692462886213,90.94
687.0,456.16271902759127,460.45953712615204,12.870692929818315,464.87085818315876,90.94
502.0,470.6688361059143,475.3753370633001,10.65787881904388,484.3267831703398,90.94
519.0,649.2883969580356,653.528274932952,12.747850303230534,657.087058715228,90.94
263.0,651.0407525538554,655.2442777897729,11.839730890908507,659.8349651203106,90.94
514.0,687.1909196042144,692.3997683737641,10.0665514395514,696.4585517180285,90.94
248.0,754.525860845264,758.3775668194905,13.667083767191743,761.7348919897182,90.94
692.0,817.7913363607912,821.6416261897815,14.341649058819705,824.8376490040692,90.94
915.0,903.6928478014531,908.1776056583917,13.500873609206753,911.753409620447,90.94
658.0,1017.2862823084231,1021.0136198484619,13.686050933433263,1024.1431358781279,90.94
496.0,1038.986378425862,1044.0436090046023,11.17225423145014,1047.8244565446685,90.94
867.0,1084.141044046239,1088.4461596426677,16.304719391630442,1091.9306457583273,90.94
681.0,1086.2034474628779,1090.318480980649,12.880058334363,1094.598270043399,90.94
856.0,1108.2360159861678,1112.4055238597543,12.38493547609236,1129.2953671796445,90.94
498.0,1145.112334483233,1149.0984495501575,13.216428890010006,1152.2182707462139,90.94
888.0,1176.2428329154684,1180.4230732476583,14.723878079645209,1183.6899269356174,90.94
266.0,1275.5561660703668,1279.2485976881028,14.411302870347312,1282.6532177448196,90.94
107.0,1282.8669855094065,1287.518166896793,11.912565772875988,1291.6989989604588,90.94
869.0,1356.0302178526836,1361.0419610791462,10.641183596682595,1364.9782733013358,90.94
