vehid,entry,mid,instspeed,exit,length
909.0,68.94407626988891,74.05919297600427,11.477735955180055,79.01477869445337,121.45
886.0,411.46050528936263,416.41915594251566,12.93159733981974,421.0295720534768,121.45
821.0,426.1162250383215,430.157512604454,14.348897750558578,434.041264967104,121.45
910.0,593.1928803730816,600.0386097234172,8.980778600072108,606.9219984659427,121.45
831.0,678.5003392871552,684.1648134863245,10.913096141451504,689.1253211314682,121.45
827.0,790.3647950053795,795.1985567511898,12.262187200924277,800.4910720432049,121.45
891.0,793.0997285880608,798.2771115078981,11.307329967913002,838.8090348307444,121.45
903.0,858.9198958551129,864.0822988887196,13.881585041276928,867.8841978856401,121.45
864.0,948.9147830514561,954.0869559088848,12.814912124861117,958.5093173946902,121.45
824.0,951.1017570672936,956.4751255402698,11.643923642410945,961.2984882487616,121.45
893.0,1129.2505026136673,1134.570681027779,12.515709733992514,1139.8199909471846,121.45
897.0,1851.1631258325474,1856.4126888078315,11.163332343695044,1895.555376536611,121.45
841.0,1866.717823776382,1871.063821421881,14.468814000026727,1902.1350610715583,121.45
847.0,1872.365152810404,1877.2509612482966,12.39429530895823,1904.5349940290655,121.45
2879.0,2208.686656384435,2214.353863578364,10.421234177227493,2220.3253727656306,121.45
2907.0,2210.6231253778483,2216.335241468131,10.205934332768338,2247.2780849113124,121.45
2885.0,2212.7107875055267,2218.325300237324,10.507436326861379,2250.971364255866,121.45
2889.0,2299.8551031212937,2305.2935646366645,11.706846373584696,2310.8541889676353,121.45
2880.0,2388.5952796208117,2393.269724193043,15.06960467123726,2398.3805526295787,121.45
2840.0,2392.849847611388,2397.3033585970356,14.702399666313568,2426.112104395425,121.45
2891.0,2399.288562458513,2403.19532999433,14.948584122522808,2428.3809700034035,121.45
2903.0,2568.88204138126,2574.140658601473,12.6721702925452,2579.593060131063,121.45
2829.0,2672.156135537345,2678.0283917608544,10.308317598970387,2686.7196411592763,121.45
2835.0,2748.463386607233,2753.561280694532,13.236048289788652,2758.64472324602,121.45
2888.0,2928.8293340061377,2934.189078487669,12.410637542383752,2939.4818507335067,121.45
2909.0,2951.20135386928,2956.3100029105117,12.301218632969173,2960.976970558318,121.45
2899.0,3026.2529307422074,3032.2852098417457,10.047877222143832,3038.035876232275,121.45
4887.0,3751.3913638969775,3756.162063663166,13.186597567137639,3760.469060007731,121.45
4884.0,3831.382471405572,3836.6021140691137,12.742551349979788,3841.234955091504,121.45
4889.0,3837.070955197189,3842.1920699694783,11.062030211304691,3846.954804591842,121.45
4910.0,3838.954592106044,3844.0893318619183,12.416178075898495,3848.7740644726664,121.45
4906.0,4008.828690829471,4014.0462204720866,12.514051657133832,4018.4977894911995,121.45
4848.0,4028.194304088173,4033.004053443533,12.78599758472785,4037.5131047397595,121.45
4886.0,4034.681111492118,4039.5892504604662,12.783403031861196,4044.8081713995625,121.45
4896.0,4098.861403732633,4104.0227562741175,12.367803493419341,4108.512477482685,121.45
4824.0,4102.253214471613,4107.107283628975,12.79756439425949,4111.564865170495,121.45
4845.0,4368.86459973255,4374.005856998496,12.693732786552106,4378.380351533727,121.45
4874.0,4389.800356885432,4394.567876525627,12.618240590071462,4399.819304313648,121.45
4823.0,4399.071531931831,4405.040447512038,10.443011903011287,4450.226347448253,121.45
4909.0,4461.785338855984,4467.095055213732,11.11820443967893,4471.971935668626,121.45
4831.0,4466.903351726722,4472.386872727951,11.368391375411818,4477.493466275225,121.45
4897.0,4751.037983467258,4756.123399046159,12.442123627926048,4798.795619308301,121.45
4813.0,4754.4403934546735,4760.2251501272885,10.70735602211333,4801.203025018261,121.45
4843.0,4756.284003232046,4762.119422125114,10.50138808718242,4803.72329875261,121.45
4871.0,5003.176235808791,5009.164237380471,9.241202331066326,5066.402826792862,121.45
4894.0,5093.232324266535,5098.158087827452,13.556336980493938,5153.077393192674,121.45
4840.0,5456.78320384628,5462.295239281344,12.164822642732833,5509.914981387732,121.45
6826.0,5900.441960702189,5905.242213490595,12.673980085807074,5910.444391029865,121.45
6859.0,6080.902890538236,6086.461952200986,11.394764488771484,6119.315978696148,121.45
6879.0,6195.009059684228,6200.213602126358,12.27946622489347,6212.08257235944,121.45
6878.0,6348.600145347292,6353.606639135093,12.926354127839712,6358.726414369763,121.45
6908.0,6547.486179372681,6552.154764697325,13.163904869474793,6558.87233480059,121.45
6815.0,6834.0122602192505,6838.073337805031,14.356392713162013,6841.9323090165735,121.45
6836.0,6888.630393054792,6893.108558624849,15.110592875185052,6897.9391387469705,121.45
6904.0,6890.98367104541,6895.56204602596,13.511072007970894,6911.398245823014,121.45
6909.0,6912.217350776121,6917.183571349626,12.439409936820711,6921.692182249935,121.45
6864.0,6916.763080402549,6922.384048073817,10.344453683057324,6927.711633313299,121.45
6887.0,7070.521091264611,7075.2891079705905,13.771259701826393,7087.177234030942,121.45
6871.0,7275.066504409796,7281.304125057205,9.110910527674063,7287.1646810593365,121.45
6877.0,7276.976105811389,7283.236497186485,9.591326948138908,7289.090208614897,121.45
