vehid,entry,mid,instspeed,exit,length
1482.0,273.75746166104057,278.21653565488884,11.991683893355026,283.85440843025987,105.03
1493.0,365.8588274466508,370.40342177807315,10.185996863423036,408.24014147929904,105.03
1484.0,1356.2016293586496,1361.2462929011926,11.981261930891675,1366.7701123512832,105.03
5472.0,3693.8263883818377,3698.4085075081457,11.853266407584298,3703.9084387732414,105.03
5485.0,3783.7161392462062,3788.5560652818313,11.442097154472904,3793.8896847127344,105.03
5468.0,4053.4247299168305,4057.4324990756004,14.08368111996723,4062.015797189755,105.03
5377.0,4516.526777309766,4520.07093888857,14.21065373435965,4524.74734469939,105.03
5367.0,4695.743240074576,4700.216574755261,10.842476269558125,4705.594443564688,105.03
7480.0,6130.244424007727,6135.470185010271,9.974489778354265,6168.042470674384,105.03
7491.0,6306.020095895674,6310.447693202784,12.883863514489615,6315.763761364299,105.03
